0.0;29.0
0.0;29.0
0.0;55.0
0.0;55.0
0.0;53.0
0.0;53.0
0.0;175.0
0.0;175.0
0.0;192.0
0.0;192.0
0.0;500.0
0.0;500.0
0.0;279.0
0.0;279.0
0.0;27.0
0.0;27.0
0.0;29.0
0.0;29.0
0.0;23.0
0.0;23.0
0.0;11.0
0.0;11.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;23.0
0.0;23.0
0.0;500.0
0.0;500.0
0.0;249.0
0.0;249.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;9.0
0.0;9.0
0.0;500.0
0.0;500.0
0.0;7.0
0.0;7.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;9.0
0.0;9.0
0.0;500.0
0.0;500.0
0.0;13.0
0.0;13.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;7.0
0.0;7.0
0.0;6.0
0.0;6.0
0.0;8.0
0.0;8.0
0.0;8.0
0.0;8.0
0.0;500.0
0.0;500.0
0.0;6.0
0.0;6.0
0.0;500.0
0.0;500.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;500.0
0.0;500.0
0.0;7.0
0.0;7.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;6.0
0.0;6.0
0.0;7.0
0.0;7.0
0.0;6.0
0.0;6.0
0.0;7.0
0.0;7.0
0.0;6.0
0.0;6.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;6.0
0.0;6.0
0.0;500.0
0.0;500.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
