0.0;1.0
0.0;1.0
0.0;9.0
0.0;9.0
0.0;1.0
0.0;1.0
0.0;104.0
0.0;104.0
0.0;1.0
0.0;1.0
0.0;5.0
0.0;5.0
0.0;1.0
0.0;1.0
1.0;11.0
1.0;11.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;1.0
0.0;1.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;1.0
0.0;1.0
0.0;500.0
0.0;500.0
0.0;1.0
0.0;1.0
0.0;50.0
0.0;50.0
0.0;19.0
0.0;19.0
0.0;1.0
0.0;1.0
0.0;1.0
0.0;1.0
0.0;500.0
0.0;500.0
0.0;66.0
0.0;66.0
0.0;93.0
0.0;93.0
0.0;45.0
0.0;45.0
0.0;34.0
0.0;34.0
0.0;1.0
0.0;1.0
0.0;22.0
0.0;22.0
0.0;1.0
0.0;1.0
0.0;1.0
0.0;1.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
1.0;3.0
1.0;3.0
0.0;500.0
0.0;500.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
