1.0;63.0
1.0;63.0
1.0;5.0
1.0;5.0
0.0;4.0
0.0;4.0
0.0;11.0
0.0;11.0
0.0;6.0
0.0;6.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
1.0;5.0
1.0;5.0
0.0;500.0
0.0;500.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
0.0;500.0
0.0;500.0
1.0;5.0
1.0;5.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
