0.0;223
0.0;223
0.0;232
0.0;232
0.0;104
0.0;104
0.0;129
0.0;129
1.0;166
1.0;166
0.0;30
0.0;30
1.0;98
1.0;98
0.0;69
0.0;69
0.0;60
0.0;60
1.0;181
1.0;181
0.0;462
0.0;462
1.0;66
1.0;66
1.0;174
1.0;174
0.0;202
0.0;202
1.0;114
1.0;114
0.0;155
0.0;155
0.0;132
0.0;132
1.0;153
1.0;153
1.0;72
1.0;72
0.0;331
0.0;331
1.0;45
1.0;45
0.0;64
0.0;64
1.0;38
1.0;38
1.0;202
1.0;202
1.0;35
1.0;35
0.0;124
0.0;124
0.0;66
0.0;66
1.0;154
1.0;154
1.0;73
1.0;73
1.0;131
1.0;131
0.0;20
0.0;20
0.0;85
0.0;85
1.0;64
1.0;64
0.0;310
0.0;310
1.0;65
1.0;65
1.0;37
1.0;37
0.0;376
0.0;376
1.0;64
1.0;64
1.0;23
1.0;23
1.0;150
1.0;150
1.0;33
1.0;33
0.0;258
0.0;258
1.0;15
1.0;15
1.0;143
1.0;143
1.0;41
1.0;41
1.0;49
1.0;49
0.0;22
0.0;22
1.0;47
1.0;47
1.0;45
1.0;45
0.0;25
0.0;25
0.0;228
0.0;228
1.0;81
1.0;81
1.0;23
1.0;23
1.0;38
1.0;38
1.0;111
1.0;111
1.0;23
1.0;23
1.0;20
1.0;20
1.0;19
1.0;19
1.0;41
1.0;41
0.0;157
0.0;157
1.0;37
1.0;37
0.0;197
0.0;197
1.0;43
1.0;43
1.0;116
1.0;116
1.0;21
1.0;21
1.0;85
1.0;85
1.0;122
1.0;122
1.0;23
1.0;23
1.0;88
1.0;88
1.0;82
1.0;82
0.0;500
0.0;500
1.0;57
1.0;57
1.0;19
1.0;19
1.0;13
1.0;13
1.0;25
1.0;25
1.0;15
1.0;15
0.0;204
0.0;204
1.0;111
1.0;111
1.0;23
1.0;23
1.0;36
1.0;36
1.0;31
1.0;31
1.0;19
1.0;19
1.0;16
1.0;16
0.0;106
0.0;106
1.0;13
1.0;13
1.0;15
1.0;15
1.0;351
1.0;351
0.0;211
0.0;211
1.0;179
1.0;179
1.0;15
1.0;15
0.0;8
0.0;8
1.0;19
1.0;19
0.0;10
0.0;10
1.0;21
1.0;21
1.0;22
1.0;22
1.0;34
1.0;34
1.0;13
1.0;13
1.0;14
1.0;14
1.0;27
1.0;27
1.0;39
1.0;39
0.0;18
0.0;18
1.0;17
1.0;17
1.0;101
1.0;101
0.0;8
0.0;8
1.0;18
1.0;18
1.0;20
1.0;20
1.0;13
1.0;13
1.0;15
1.0;15
1.0;13
1.0;13
1.0;180
1.0;180
1.0;17
1.0;17
1.0;13
1.0;13
1.0;21
1.0;21
0.0;56
0.0;56
0.0;8
0.0;8
1.0;17
1.0;17
1.0;13
1.0;13
1.0;19
1.0;19
1.0;22
1.0;22
1.0;15
1.0;15
1.0;13
1.0;13
1.0;13
1.0;13
1.0;17
1.0;17
1.0;13
1.0;13
1.0;20
1.0;20
0.0;30
0.0;30
1.0;15
1.0;15
1.0;17
1.0;17
1.0;17
1.0;17
1.0;13
1.0;13
1.0;17
1.0;17
1.0;17
1.0;17
1.0;25
1.0;25
1.0;17
1.0;17
1.0;13
1.0;13
1.0;17
1.0;17
1.0;13
1.0;13
1.0;15
1.0;15
1.0;13
1.0;13
1.0;13
1.0;13
1.0;15
1.0;15
0.0;8
0.0;8
0.0;8
0.0;8
1.0;17
1.0;17
1.0;13
1.0;13
1.0;15
1.0;15
1.0;13
1.0;13
1.0;15
1.0;15
1.0;171
1.0;171
1.0;13
1.0;13
1.0;15
1.0;15
1.0;17
1.0;17
1.0;13
1.0;13
1.0;13
1.0;13
1.0;17
1.0;17
1.0;13
1.0;13
1.0;15
1.0;15
1.0;15
1.0;15
1.0;17
1.0;17
1.0;15
1.0;15
1.0;15
1.0;15
1.0;13
1.0;13
1.0;16
1.0;16
1.0;15
1.0;15
1.0;15
1.0;15
1.0;17
1.0;17
1.0;15
1.0;15
0.0;382
0.0;382
1.0;13
1.0;13
1.0;14
1.0;14
1.0;17
1.0;17
1.0;13
1.0;13
0.0;8
0.0;8
1.0;15
1.0;15
1.0;13
1.0;13
1.0;13
1.0;13
1.0;19
1.0;19
1.0;21
1.0;21
1.0;13
1.0;13
1.0;17
1.0;17
1.0;15
1.0;15
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;17
1.0;17
1.0;17
1.0;17
1.0;13
1.0;13
1.0;15
1.0;15
1.0;17
1.0;17
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;13
1.0;13
1.0;13
1.0;13
1.0;15
1.0;15
1.0;15
1.0;15
1.0;17
1.0;17
1.0;14
1.0;14
1.0;15
1.0;15
1.0;13
1.0;13
1.0;13
1.0;13
1.0;15
1.0;15
1.0;15
1.0;15
1.0;17
1.0;17
1.0;15
1.0;15
1.0;15
1.0;15
1.0;16
1.0;16
1.0;13
1.0;13
0.0;8
0.0;8
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;13
1.0;13
1.0;13
1.0;13
0.0;8
0.0;8
1.0;13
1.0;13
1.0;18
1.0;18
0.0;8
0.0;8
1.0;15
1.0;15
1.0;13
1.0;13
1.0;15
1.0;15
1.0;17
1.0;17
1.0;17
1.0;17
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;13
1.0;13
1.0;17
1.0;17
0.0;8
0.0;8
1.0;17
1.0;17
1.0;13
1.0;13
1.0;15
1.0;15
1.0;18
1.0;18
1.0;13
1.0;13
1.0;13
1.0;13
1.0;15
1.0;15
1.0;13
1.0;13
1.0;15
1.0;15
1.0;13
1.0;13
1.0;19
1.0;19
1.0;13
1.0;13
1.0;15
1.0;15
1.0;13
1.0;13
1.0;13
1.0;13
1.0;17
1.0;17
1.0;13
1.0;13
1.0;13
1.0;13
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;13
1.0;13
1.0;15
1.0;15
1.0;13
1.0;13
0.0;12
0.0;12
1.0;17
1.0;17
1.0;15
1.0;15
1.0;19
1.0;19
1.0;15
1.0;15
1.0;15
1.0;15
1.0;19
1.0;19
1.0;13
1.0;13
1.0;35
1.0;35
1.0;13
1.0;13
1.0;15
1.0;15
1.0;13
1.0;13
