1.0;49
1.0;49
0.0;394
0.0;394
1.0;45
1.0;45
1.0;296
1.0;296
0.0;10
0.0;10
1.0;341
1.0;341
1.0;452
1.0;452
0.0;4
0.0;4
0.0;92
0.0;92
0.0;140
0.0;140
1.0;61
1.0;61
0.0;500
0.0;500
0.0;404
0.0;404
1.0;67
1.0;67
0.0;285
0.0;285
0.0;500
0.0;500
0.0;500
0.0;500
0.0;21
0.0;21
1.0;53
1.0;53
0.0;425
0.0;425
1.0;285
1.0;285
1.0;45
1.0;45
0.0;500
0.0;500
1.0;47
1.0;47
0.0;224
0.0;224
1.0;135
1.0;135
0.0;98
0.0;98
0.0;29
0.0;29
1.0;224
1.0;224
0.0;500
0.0;500
1.0;173
1.0;173
1.0;67
1.0;67
1.0;47
1.0;47
1.0;25
1.0;25
0.0;500
0.0;500
1.0;111
1.0;111
0.0;97
0.0;97
1.0;93
1.0;93
0.0;217
0.0;217
0.0;219
0.0;219
0.0;245
0.0;245
0.0;16
0.0;16
0.0;4
0.0;4
0.0;207
0.0;207
0.0;500
0.0;500
1.0;121
1.0;121
1.0;373
1.0;373
0.0;58
0.0;58
0.0;337
0.0;337
0.0;66
0.0;66
1.0;59
1.0;59
1.0;194
1.0;194
0.0;122
0.0;122
1.0;39
1.0;39
0.0;19
0.0;19
0.0;74
0.0;74
1.0;67
1.0;67
1.0;31
1.0;31
0.0;166
0.0;166
1.0;165
1.0;165
1.0;116
1.0;116
1.0;29
1.0;29
0.0;23
0.0;23
1.0;66
1.0;66
0.0;4
0.0;4
1.0;367
1.0;367
1.0;35
1.0;35
1.0;29
1.0;29
0.0;371
0.0;371
1.0;161
1.0;161
1.0;49
1.0;49
1.0;37
1.0;37
0.0;402
0.0;402
0.0;129
0.0;129
1.0;381
1.0;381
1.0;37
1.0;37
0.0;4
0.0;4
0.0;378
0.0;378
0.0;97
0.0;97
1.0;87
1.0;87
1.0;103
1.0;103
0.0;57
0.0;57
1.0;54
1.0;54
1.0;88
1.0;88
1.0;47
1.0;47
1.0;40
1.0;40
0.0;277
0.0;277
1.0;144
1.0;144
0.0;4
0.0;4
1.0;49
1.0;49
0.0;143
0.0;143
0.0;20
0.0;20
0.0;251
0.0;251
1.0;234
1.0;234
1.0;27
1.0;27
0.0;77
0.0;77
1.0;27
1.0;27
0.0;500
0.0;500
1.0;95
1.0;95
1.0;21
1.0;21
1.0;82
1.0;82
1.0;37
1.0;37
0.0;123
0.0;123
0.0;84
0.0;84
1.0;31
1.0;31
1.0;41
1.0;41
1.0;45
1.0;45
0.0;500
0.0;500
1.0;41
1.0;41
1.0;429
1.0;429
0.0;500
0.0;500
1.0;67
1.0;67
0.0;500
0.0;500
1.0;35
1.0;35
0.0;154
0.0;154
0.0;500
0.0;500
1.0;61
1.0;61
1.0;187
1.0;187
1.0;190
1.0;190
0.0;500
0.0;500
1.0;33
1.0;33
1.0;157
1.0;157
1.0;136
1.0;136
1.0;31
1.0;31
1.0;187
1.0;187
1.0;21
1.0;21
0.0;87
0.0;87
0.0;46
0.0;46
1.0;92
1.0;92
0.0;57
0.0;57
1.0;23
1.0;23
0.0;318
0.0;318
1.0;25
1.0;25
1.0;35
1.0;35
1.0;316
1.0;316
0.0;249
0.0;249
1.0;19
1.0;19
1.0;23
1.0;23
0.0;31
0.0;31
1.0;21
1.0;21
1.0;416
1.0;416
1.0;31
1.0;31
1.0;21
1.0;21
1.0;67
1.0;67
1.0;144
1.0;144
0.0;23
0.0;23
0.0;4
0.0;4
1.0;27
1.0;27
0.0;26
0.0;26
0.0;129
0.0;129
0.0;25
0.0;25
1.0;23
1.0;23
1.0;75
1.0;75
1.0;33
1.0;33
1.0;278
1.0;278
0.0;471
0.0;471
0.0;329
0.0;329
1.0;51
1.0;51
1.0;29
1.0;29
1.0;43
1.0;43
1.0;23
1.0;23
1.0;93
1.0;93
1.0;180
1.0;180
1.0;21
1.0;21
0.0;33
0.0;33
1.0;300
1.0;300
1.0;37
1.0;37
1.0;31
1.0;31
1.0;19
1.0;19
1.0;81
1.0;81
1.0;27
1.0;27
1.0;382
1.0;382
1.0;23
1.0;23
1.0;21
1.0;21
1.0;125
1.0;125
1.0;21
1.0;21
0.0;133
0.0;133
1.0;21
1.0;21
1.0;377
1.0;377
1.0;21
1.0;21
1.0;377
1.0;377
1.0;25
1.0;25
0.0;6
0.0;6
0.0;20
0.0;20
1.0;23
1.0;23
1.0;21
1.0;21
1.0;33
1.0;33
1.0;21
1.0;21
1.0;23
1.0;23
1.0;21
1.0;21
1.0;19
1.0;19
1.0;23
1.0;23
1.0;25
1.0;25
1.0;23
1.0;23
1.0;21
1.0;21
1.0;23
1.0;23
1.0;19
1.0;19
0.0;20
0.0;20
1.0;25
1.0;25
1.0;19
1.0;19
1.0;19
1.0;19
1.0;23
1.0;23
0.0;4
0.0;4
1.0;19
1.0;19
1.0;217
1.0;217
1.0;19
1.0;19
1.0;21
1.0;21
1.0;19
1.0;19
1.0;19
1.0;19
1.0;19
1.0;19
1.0;21
1.0;21
1.0;21
1.0;21
1.0;37
1.0;37
1.0;21
1.0;21
0.0;22
0.0;22
0.0;143
0.0;143
1.0;21
1.0;21
1.0;23
1.0;23
1.0;31
1.0;31
1.0;19
1.0;19
1.0;21
1.0;21
1.0;27
1.0;27
1.0;21
1.0;21
0.0;6
0.0;6
1.0;21
1.0;21
1.0;21
1.0;21
1.0;25
1.0;25
1.0;25
1.0;25
1.0;19
1.0;19
1.0;21
1.0;21
0.0;95
0.0;95
1.0;21
1.0;21
1.0;25
1.0;25
1.0;23
1.0;23
1.0;25
1.0;25
0.0;4
0.0;4
1.0;21
1.0;21
1.0;21
1.0;21
1.0;19
1.0;19
1.0;23
1.0;23
1.0;21
1.0;21
1.0;23
1.0;23
0.0;4
0.0;4
1.0;19
1.0;19
1.0;25
1.0;25
1.0;27
1.0;27
1.0;23
1.0;23
1.0;19
1.0;19
1.0;25
1.0;25
1.0;23
1.0;23
1.0;19
1.0;19
1.0;29
1.0;29
1.0;25
1.0;25
1.0;105
1.0;105
1.0;25
1.0;25
1.0;25
1.0;25
1.0;21
1.0;21
1.0;19
1.0;19
1.0;19
1.0;19
1.0;19
1.0;19
1.0;19
1.0;19
1.0;25
1.0;25
1.0;21
1.0;21
1.0;19
1.0;19
0.0;14
0.0;14
1.0;21
1.0;21
0.0;22
0.0;22
1.0;19
1.0;19
1.0;19
1.0;19
1.0;19
1.0;19
1.0;21
1.0;21
1.0;23
1.0;23
1.0;23
1.0;23
1.0;19
1.0;19
1.0;19
1.0;19
1.0;25
1.0;25
1.0;21
1.0;21
1.0;25
1.0;25
1.0;19
1.0;19
1.0;23
1.0;23
1.0;19
1.0;19
1.0;27
1.0;27
1.0;21
1.0;21
1.0;19
1.0;19
0.0;18
0.0;18
1.0;23
1.0;23
1.0;23
1.0;23
1.0;21
1.0;21
1.0;25
1.0;25
1.0;21
1.0;21
1.0;23
1.0;23
1.0;19
1.0;19
1.0;21
1.0;21
1.0;23
1.0;23
0.0;26
0.0;26
1.0;23
1.0;23
1.0;19
1.0;19
1.0;21
1.0;21
1.0;19
1.0;19
1.0;23
1.0;23
1.0;23
1.0;23
1.0;29
1.0;29
0.0;18
0.0;18
1.0;33
1.0;33
1.0;19
1.0;19
1.0;21
1.0;21
1.0;19
1.0;19
1.0;25
1.0;25
1.0;21
1.0;21
1.0;23
1.0;23
1.0;31
1.0;31
1.0;27
1.0;27
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;21
1.0;21
0.0;500
0.0;500
1.0;19
1.0;19
1.0;29
1.0;29
1.0;19
1.0;19
0.0;24
0.0;24
1.0;19
1.0;19
1.0;21
1.0;21
1.0;23
1.0;23
1.0;25
1.0;25
1.0;23
1.0;23
1.0;21
1.0;21
1.0;21
1.0;21
1.0;23
1.0;23
1.0;21
1.0;21
1.0;23
1.0;23
1.0;27
1.0;27
1.0;25
1.0;25
1.0;23
1.0;23
1.0;25
1.0;25
0.0;4
0.0;4
1.0;21
1.0;21
1.0;19
1.0;19
1.0;25
1.0;25
1.0;21
1.0;21
1.0;27
1.0;27
1.0;21
1.0;21
1.0;25
1.0;25
1.0;21
1.0;21
1.0;19
1.0;19
1.0;19
1.0;19
1.0;21
1.0;21
1.0;21
1.0;21
1.0;19
1.0;19
1.0;23
1.0;23
1.0;29
1.0;29
1.0;27
1.0;27
1.0;21
1.0;21
1.0;25
1.0;25
1.0;23
1.0;23
1.0;19
1.0;19
1.0;25
1.0;25
1.0;27
1.0;27
1.0;23
1.0;23
1.0;27
1.0;27
1.0;19
1.0;19
1.0;19
1.0;19
1.0;23
1.0;23
1.0;21
1.0;21
1.0;21
1.0;21
1.0;19
1.0;19
1.0;25
1.0;25
1.0;19
1.0;19
0.0;6
0.0;6
1.0;25
1.0;25
1.0;23
1.0;23
0.0;4
0.0;4
1.0;23
1.0;23
1.0;19
1.0;19
1.0;19
1.0;19
1.0;21
1.0;21
1.0;29
1.0;29
1.0;19
1.0;19
1.0;29
1.0;29
1.0;21
1.0;21
0.0;20
0.0;20
1.0;29
1.0;29
1.0;19
1.0;19
1.0;19
1.0;19
1.0;21
1.0;21
1.0;21
1.0;21
1.0;27
1.0;27
1.0;19
1.0;19
1.0;23
1.0;23
0.0;4
0.0;4
1.0;19
1.0;19
1.0;21
1.0;21
1.0;21
1.0;21
1.0;23
1.0;23
1.0;19
1.0;19
1.0;21
1.0;21
1.0;19
1.0;19
1.0;19
1.0;19
1.0;19
1.0;19
1.0;23
1.0;23
1.0;27
1.0;27
1.0;23
1.0;23
1.0;21
1.0;21
1.0;23
1.0;23
1.0;21
1.0;21
0.0;174
0.0;174
0.0;22
0.0;22
1.0;23
1.0;23
1.0;27
1.0;27
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;19
1.0;19
1.0;21
1.0;21
1.0;19
1.0;19
1.0;21
1.0;21
1.0;19
1.0;19
1.0;25
1.0;25
1.0;21
1.0;21
1.0;27
1.0;27
1.0;19
1.0;19
1.0;23
1.0;23
1.0;19
1.0;19
1.0;19
1.0;19
1.0;19
1.0;19
1.0;19
1.0;19
1.0;19
1.0;19
1.0;23
1.0;23
1.0;19
1.0;19
1.0;21
1.0;21
1.0;23
1.0;23
1.0;25
1.0;25
1.0;23
1.0;23
1.0;23
1.0;23
1.0;21
1.0;21
1.0;21
1.0;21
1.0;27
1.0;27
1.0;21
1.0;21
1.0;27
1.0;27
1.0;23
1.0;23
1.0;19
1.0;19
1.0;21
1.0;21
1.0;21
1.0;21
1.0;19
1.0;19
1.0;19
1.0;19
1.0;19
1.0;19
1.0;23
1.0;23
1.0;19
1.0;19
1.0;25
1.0;25
1.0;19
1.0;19
1.0;19
1.0;19
1.0;29
1.0;29
1.0;19
1.0;19
1.0;19
1.0;19
1.0;19
1.0;19
1.0;23
1.0;23
0.0;18
0.0;18
0.0;4
0.0;4
1.0;21
1.0;21
1.0;19
1.0;19
1.0;21
1.0;21
1.0;19
1.0;19
1.0;19
1.0;19
1.0;19
1.0;19
1.0;21
1.0;21
1.0;23
1.0;23
1.0;27
1.0;27
1.0;23
1.0;23
1.0;23
1.0;23
1.0;21
1.0;21
1.0;19
1.0;19
1.0;21
1.0;21
1.0;23
1.0;23
1.0;19
1.0;19
1.0;25
1.0;25
1.0;25
1.0;25
1.0;23
1.0;23
0.0;4
0.0;4
1.0;31
1.0;31
1.0;29
1.0;29
1.0;21
1.0;21
1.0;19
1.0;19
1.0;21
1.0;21
1.0;25
1.0;25
1.0;21
1.0;21
1.0;23
1.0;23
1.0;23
1.0;23
1.0;21
1.0;21
1.0;25
1.0;25
1.0;39
1.0;39
1.0;27
1.0;27
1.0;23
1.0;23
1.0;27
1.0;27
1.0;21
1.0;21
1.0;23
1.0;23
1.0;21
1.0;21
1.0;19
1.0;19
0.0;22
0.0;22
1.0;23
1.0;23
1.0;27
1.0;27
1.0;29
1.0;29
1.0;31
1.0;31
1.0;19
1.0;19
1.0;25
1.0;25
1.0;23
1.0;23
1.0;19
1.0;19
0.0;26
0.0;26
1.0;31
1.0;31
1.0;23
1.0;23
1.0;25
1.0;25
1.0;23
1.0;23
1.0;23
1.0;23
1.0;29
1.0;29
1.0;21
1.0;21
0.0;28
0.0;28
1.0;19
1.0;19
1.0;19
1.0;19
1.0;21
1.0;21
1.0;19
1.0;19
0.0;20
0.0;20
1.0;19
1.0;19
1.0;19
1.0;19
0.0;6
0.0;6
1.0;21
1.0;21
0.0;6
0.0;6
1.0;23
1.0;23
1.0;21
1.0;21
1.0;19
1.0;19
1.0;19
1.0;19
1.0;27
1.0;27
1.0;21
1.0;21
1.0;23
1.0;23
0.0;65
0.0;65
1.0;27
1.0;27
1.0;27
1.0;27
1.0;23
1.0;23
1.0;21
1.0;21
1.0;23
1.0;23
1.0;19
1.0;19
1.0;21
1.0;21
1.0;27
1.0;27
1.0;23
1.0;23
1.0;25
1.0;25
1.0;23
1.0;23
1.0;23
1.0;23
1.0;19
1.0;19
1.0;23
1.0;23
1.0;23
1.0;23
1.0;27
1.0;27
1.0;27
1.0;27
1.0;19
1.0;19
1.0;31
1.0;31
1.0;21
1.0;21
1.0;21
1.0;21
1.0;29
1.0;29
0.0;18
0.0;18
1.0;21
1.0;21
1.0;19
1.0;19
1.0;19
1.0;19
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;21
1.0;21
1.0;19
1.0;19
1.0;19
1.0;19
1.0;23
1.0;23
1.0;19
1.0;19
0.0;18
0.0;18
0.0;22
0.0;22
1.0;21
1.0;21
1.0;27
1.0;27
1.0;19
1.0;19
1.0;25
1.0;25
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;19
1.0;19
1.0;19
1.0;19
1.0;19
1.0;19
1.0;19
1.0;19
1.0;21
1.0;21
1.0;19
1.0;19
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;27
1.0;27
1.0;23
1.0;23
1.0;19
1.0;19
1.0;19
1.0;19
1.0;27
1.0;27
1.0;23
1.0;23
1.0;19
1.0;19
1.0;21
1.0;21
1.0;25
1.0;25
1.0;23
1.0;23
0.0;4
0.0;4
1.0;19
1.0;19
1.0;23
1.0;23
1.0;23
1.0;23
1.0;21
1.0;21
1.0;27
1.0;27
1.0;19
1.0;19
1.0;19
1.0;19
1.0;23
1.0;23
1.0;21
1.0;21
1.0;27
1.0;27
1.0;29
1.0;29
1.0;31
1.0;31
0.0;4
0.0;4
1.0;19
1.0;19
0.0;20
0.0;20
1.0;21
1.0;21
1.0;27
1.0;27
1.0;23
1.0;23
1.0;19
1.0;19
1.0;19
1.0;19
1.0;19
1.0;19
1.0;21
1.0;21
1.0;21
1.0;21
0.0;18
0.0;18
0.0;8
0.0;8
1.0;21
1.0;21
1.0;27
1.0;27
1.0;27
1.0;27
1.0;21
1.0;21
1.0;29
1.0;29
1.0;21
1.0;21
1.0;25
1.0;25
1.0;19
1.0;19
1.0;27
1.0;27
1.0;21
1.0;21
1.0;19
1.0;19
1.0;21
1.0;21
0.0;4
0.0;4
1.0;19
1.0;19
1.0;21
1.0;21
0.0;14
0.0;14
1.0;23
1.0;23
1.0;21
1.0;21
1.0;23
1.0;23
1.0;21
1.0;21
1.0;27
1.0;27
1.0;21
1.0;21
1.0;21
1.0;21
1.0;23
1.0;23
1.0;23
1.0;23
1.0;19
1.0;19
1.0;19
1.0;19
1.0;25
1.0;25
0.0;4
0.0;4
1.0;21
1.0;21
1.0;21
1.0;21
1.0;19
1.0;19
1.0;21
1.0;21
1.0;25
1.0;25
1.0;21
1.0;21
1.0;21
1.0;21
1.0;27
1.0;27
0.0;22
0.0;22
1.0;19
1.0;19
1.0;29
1.0;29
1.0;23
1.0;23
1.0;27
1.0;27
1.0;27
1.0;27
1.0;21
1.0;21
1.0;19
1.0;19
1.0;21
1.0;21
1.0;19
1.0;19
1.0;19
1.0;19
1.0;19
1.0;19
1.0;21
1.0;21
1.0;23
1.0;23
1.0;23
1.0;23
0.0;20
0.0;20
1.0;19
1.0;19
1.0;19
1.0;19
1.0;23
1.0;23
1.0;19
1.0;19
1.0;21
1.0;21
1.0;21
1.0;21
1.0;23
1.0;23
1.0;23
1.0;23
1.0;25
1.0;25
0.0;22
0.0;22
1.0;21
1.0;21
1.0;25
1.0;25
1.0;19
1.0;19
1.0;23
1.0;23
1.0;23
1.0;23
1.0;31
1.0;31
1.0;21
1.0;21
1.0;19
1.0;19
0.0;18
0.0;18
1.0;27
1.0;27
0.0;22
0.0;22
1.0;19
1.0;19
1.0;19
1.0;19
1.0;21
1.0;21
1.0;23
1.0;23
1.0;23
1.0;23
0.0;8
0.0;8
1.0;23
1.0;23
1.0;19
1.0;19
1.0;27
1.0;27
1.0;23
1.0;23
1.0;21
1.0;21
1.0;21
1.0;21
0.0;4
0.0;4
1.0;21
1.0;21
1.0;25
1.0;25
1.0;19
1.0;19
1.0;21
1.0;21
1.0;23
1.0;23
0.0;8
0.0;8
1.0;29
1.0;29
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;25
1.0;25
1.0;19
1.0;19
1.0;23
1.0;23
1.0;19
1.0;19
1.0;25
1.0;25
1.0;19
1.0;19
1.0;21
1.0;21
1.0;19
1.0;19
1.0;23
1.0;23
1.0;21
1.0;21
1.0;25
1.0;25
1.0;29
1.0;29
1.0;21
1.0;21
1.0;21
1.0;21
1.0;25
1.0;25
1.0;21
1.0;21
1.0;19
1.0;19
1.0;21
1.0;21
1.0;21
1.0;21
1.0;19
1.0;19
1.0;23
1.0;23
1.0;23
1.0;23
0.0;18
0.0;18
1.0;21
1.0;21
1.0;23
1.0;23
1.0;23
1.0;23
1.0;21
1.0;21
1.0;19
1.0;19
1.0;23
1.0;23
0.0;4
0.0;4
1.0;19
1.0;19
1.0;21
1.0;21
1.0;19
1.0;19
1.0;21
1.0;21
1.0;23
1.0;23
1.0;21
1.0;21
1.0;19
1.0;19
1.0;25
1.0;25
1.0;43
1.0;43
1.0;19
1.0;19
0.0;6
0.0;6
1.0;21
1.0;21
1.0;31
1.0;31
1.0;25
1.0;25
1.0;31
1.0;31
1.0;19
1.0;19
1.0;23
1.0;23
1.0;21
1.0;21
1.0;23
1.0;23
1.0;27
1.0;27
1.0;19
1.0;19
1.0;25
1.0;25
1.0;19
1.0;19
1.0;19
1.0;19
1.0;23
1.0;23
1.0;25
1.0;25
1.0;23
1.0;23
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;25
1.0;25
1.0;21
1.0;21
1.0;19
1.0;19
1.0;21
1.0;21
1.0;25
1.0;25
1.0;25
1.0;25
1.0;25
1.0;25
1.0;21
1.0;21
1.0;19
1.0;19
1.0;19
1.0;19
1.0;19
1.0;19
1.0;21
1.0;21
0.0;4
0.0;4
0.0;6
0.0;6
0.0;8
0.0;8
1.0;21
1.0;21
1.0;19
1.0;19
1.0;25
1.0;25
1.0;19
1.0;19
1.0;23
1.0;23
1.0;21
1.0;21
1.0;21
1.0;21
1.0;23
1.0;23
1.0;23
1.0;23
1.0;31
1.0;31
1.0;19
1.0;19
0.0;500
0.0;500
1.0;25
1.0;25
0.0;4
0.0;4
1.0;19
1.0;19
1.0;19
1.0;19
1.0;25
1.0;25
1.0;21
1.0;21
1.0;21
1.0;21
1.0;19
1.0;19
1.0;27
1.0;27
1.0;23
1.0;23
1.0;19
1.0;19
1.0;25
1.0;25
0.0;8
0.0;8
1.0;21
1.0;21
1.0;19
1.0;19
1.0;21
1.0;21
0.0;4
0.0;4
1.0;23
1.0;23
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;19
1.0;19
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;25
1.0;25
1.0;21
1.0;21
1.0;19
1.0;19
0.0;4
0.0;4
1.0;21
1.0;21
1.0;21
1.0;21
1.0;19
1.0;19
1.0;21
1.0;21
1.0;25
1.0;25
0.0;22
0.0;22
1.0;19
1.0;19
0.0;26
0.0;26
1.0;21
1.0;21
1.0;23
1.0;23
0.0;4
0.0;4
1.0;19
1.0;19
0.0;4
0.0;4
1.0;23
1.0;23
1.0;23
1.0;23
1.0;25
1.0;25
1.0;19
1.0;19
0.0;6
0.0;6
1.0;19
1.0;19
1.0;25
1.0;25
1.0;21
1.0;21
1.0;21
1.0;21
1.0;23
1.0;23
1.0;23
1.0;23
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;23
1.0;23
1.0;23
1.0;23
0.0;6
0.0;6
1.0;25
1.0;25
1.0;21
1.0;21
1.0;19
1.0;19
0.0;20
0.0;20
1.0;19
1.0;19
1.0;19
1.0;19
1.0;21
1.0;21
1.0;25
1.0;25
1.0;29
1.0;29
1.0;31
1.0;31
1.0;23
1.0;23
1.0;21
1.0;21
1.0;25
1.0;25
0.0;8
0.0;8
1.0;19
1.0;19
0.0;4
0.0;4
1.0;21
1.0;21
1.0;19
1.0;19
1.0;23
1.0;23
1.0;29
1.0;29
1.0;25
1.0;25
1.0;21
1.0;21
1.0;21
1.0;21
0.0;4
0.0;4
1.0;21
1.0;21
0.0;4
0.0;4
1.0;19
1.0;19
0.0;20
0.0;20
1.0;21
1.0;21
1.0;21
1.0;21
1.0;23
1.0;23
1.0;23
1.0;23
1.0;25
1.0;25
1.0;27
1.0;27
1.0;21
1.0;21
1.0;21
1.0;21
1.0;19
1.0;19
1.0;27
1.0;27
1.0;25
1.0;25
1.0;23
1.0;23
1.0;27
1.0;27
1.0;25
1.0;25
1.0;21
1.0;21
1.0;19
1.0;19
1.0;19
1.0;19
1.0;19
1.0;19
1.0;21
1.0;21
1.0;23
1.0;23
1.0;21
1.0;21
0.0;4
0.0;4
0.0;10
0.0;10
0.0;20
0.0;20
1.0;23
1.0;23
1.0;21
1.0;21
1.0;19
1.0;19
1.0;19
1.0;19
0.0;18
0.0;18
1.0;23
1.0;23
1.0;21
1.0;21
1.0;23
1.0;23
0.0;20
0.0;20
1.0;27
1.0;27
1.0;21
1.0;21
0.0;6
0.0;6
1.0;21
1.0;21
1.0;19
1.0;19
1.0;21
1.0;21
0.0;20
0.0;20
1.0;21
1.0;21
1.0;19
1.0;19
1.0;21
1.0;21
1.0;21
1.0;21
1.0;27
1.0;27
1.0;21
1.0;21
1.0;27
1.0;27
1.0;23
1.0;23
1.0;25
1.0;25
1.0;19
1.0;19
1.0;19
1.0;19
1.0;21
1.0;21
1.0;35
1.0;35
1.0;23
1.0;23
1.0;19
1.0;19
1.0;19
1.0;19
1.0;23
1.0;23
1.0;21
1.0;21
1.0;21
1.0;21
1.0;27
1.0;27
1.0;19
1.0;19
1.0;21
1.0;21
1.0;19
1.0;19
1.0;31
1.0;31
1.0;27
1.0;27
0.0;6
0.0;6
1.0;19
1.0;19
1.0;23
1.0;23
1.0;19
1.0;19
1.0;29
1.0;29
1.0;19
1.0;19
1.0;19
1.0;19
1.0;29
1.0;29
0.0;24
0.0;24
1.0;25
1.0;25
1.0;19
1.0;19
1.0;21
1.0;21
1.0;25
1.0;25
1.0;19
1.0;19
1.0;23
1.0;23
1.0;21
1.0;21
1.0;21
1.0;21
0.0;4
0.0;4
1.0;19
1.0;19
0.0;22
0.0;22
1.0;29
1.0;29
1.0;21
1.0;21
1.0;27
1.0;27
1.0;19
1.0;19
1.0;21
1.0;21
1.0;23
1.0;23
1.0;21
1.0;21
1.0;25
1.0;25
1.0;29
1.0;29
1.0;21
1.0;21
1.0;21
1.0;21
1.0;19
1.0;19
0.0;24
0.0;24
1.0;19
1.0;19
1.0;27
1.0;27
0.0;20
0.0;20
1.0;23
1.0;23
1.0;25
1.0;25
1.0;19
1.0;19
1.0;21
1.0;21
1.0;23
1.0;23
0.0;4
0.0;4
0.0;4
0.0;4
1.0;23
1.0;23
1.0;23
1.0;23
1.0;27
1.0;27
1.0;21
1.0;21
1.0;19
1.0;19
1.0;25
1.0;25
1.0;29
1.0;29
1.0;21
1.0;21
0.0;22
0.0;22
1.0;25
1.0;25
1.0;19
1.0;19
0.0;18
0.0;18
1.0;19
