0.0;15
0.0;15
0.0;2
0.0;2
0.0;1
0.0;1
0.0;1
0.0;1
0.0;4
0.0;4
0.0;42
0.0;42
0.0;153
0.0;153
0.0;127
0.0;127
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;223
0.0;223
0.0;1
0.0;1
0.0;1
0.0;1
0.0;2
0.0;2
0.0;1
0.0;1
0.0;28
0.0;28
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
1.0;284
1.0;284
0.0;1
0.0;1
0.0;2
0.0;2
0.0;166
0.0;166
0.0;234
0.0;234
0.0;88
0.0;88
0.0;361
0.0;361
0.0;317
0.0;317
0.0;37
0.0;37
0.0;240
0.0;240
0.0;263
0.0;263
1.0;129
1.0;129
0.0;76
0.0;76
0.0;66
0.0;66
0.0;10
0.0;10
0.0;51
0.0;51
0.0;292
0.0;292
0.0;10
0.0;10
0.0;209
0.0;209
1.0;131
1.0;131
0.0;4
0.0;4
0.0;31
0.0;31
0.0;230
0.0;230
0.0;29
0.0;29
0.0;67
0.0;67
0.0;46
0.0;46
0.0;4
0.0;4
1.0;105
1.0;105
0.0;248
0.0;248
0.0;10
0.0;10
1.0;196
1.0;196
0.0;2
0.0;2
0.0;1
0.0;1
0.0;360
0.0;360
0.0;10
0.0;10
1.0;63
1.0;63
1.0;143
1.0;143
0.0;2
0.0;2
0.0;75
0.0;75
0.0;345
0.0;345
0.0;1
0.0;1
1.0;244
1.0;244
0.0;8
0.0;8
1.0;189
1.0;189
0.0;500
0.0;500
1.0;119
1.0;119
1.0;128
1.0;128
0.0;430
0.0;430
0.0;383
0.0;383
0.0;112
0.0;112
1.0;110
1.0;110
1.0;65
1.0;65
1.0;285
1.0;285
0.0;500
0.0;500
1.0;269
1.0;269
0.0;241
0.0;241
1.0;126
1.0;126
0.0;235
0.0;235
0.0;8
0.0;8
0.0;62
0.0;62
0.0;1
0.0;1
0.0;500
0.0;500
1.0;409
1.0;409
1.0;96
1.0;96
0.0;152
0.0;152
0.0;92
0.0;92
1.0;162
1.0;162
0.0;4
0.0;4
1.0;70
1.0;70
0.0;500
0.0;500
1.0;82
1.0;82
0.0;1
0.0;1
0.0;388
0.0;388
0.0;3
0.0;3
0.0;49
0.0;49
1.0;156
1.0;156
1.0;151
1.0;151
1.0;115
1.0;115
1.0;132
1.0;132
1.0;41
1.0;41
0.0;393
0.0;393
1.0;149
1.0;149
1.0;443
1.0;443
0.0;2
0.0;2
0.0;500
0.0;500
0.0;2
