0.0;21
0.0;1
0.0;1
0.0;1
0.0;1
0.0;2
0.0;2
0.0;1
0.0;1
0.0;1
0.0;1
0.0;7
0.0;7
0.0;7
0.0;7
0.0;45
0.0;45
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;138
0.0;138
0.0;13
0.0;13
0.0;1
0.0;1
0.0;1
0.0;1
0.0;27
0.0;27
0.0;44
0.0;44
0.0;31
0.0;31
0.0;8
0.0;8
1.0;110
1.0;110
0.0;140
0.0;140
0.0;53
0.0;53
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;110
0.0;110
0.0;500
0.0;500
0.0;500
0.0;500
0.0;87
0.0;87
0.0;1
0.0;1
0.0;1
0.0;1
1.0;484
1.0;484
0.0;1
0.0;1
0.0;1
0.0;1
0.0;37
0.0;37
0.0;1
0.0;1
0.0;11
0.0;11
0.0;134
0.0;134
1.0;234
1.0;234
0.0;84
0.0;84
1.0;204
1.0;204
0.0;55
0.0;55
0.0;381
0.0;381
1.0;312
1.0;312
1.0;389
1.0;389
1.0;254
1.0;254
1.0;369
1.0;369
0.0;231
0.0;231
0.0;200
0.0;200
0.0;1
0.0;1
0.0;1
0.0;1
0.0;66
0.0;66
0.0;5
0.0;5
0.0;223
0.0;223
0.0;18
0.0;18
0.0;104
0.0;104
1.0;110
1.0;110
0.0;5
0.0;5
1.0;396
1.0;396
1.0;357
1.0;357
1.0;455
1.0;455
1.0;172
1.0;172
1.0;111
1.0;111
0.0;1
0.0;1
1.0;253
1.0;253
0.0;189
0.0;189
0.0;1
0.0;1
1.0;62
1.0;62
0.0;145
0.0;145
1.0;190
1.0;190
0.0;122
0.0;122
1.0;63
1.0;63
1.0;196
1.0;196
0.0;1
0.0;1
1.0;266
1.0;266
0.0;1
0.0;1
1.0;147
1.0;147
1.0;481
1.0;481
1.0;52
1.0;52
0.0;1
0.0;1
1.0;288
1.0;288
0.0;63
0.0;63
0.0;1
0.0;1
0.0;51
0.0;51
1.0;106
1.0;106
0.0;278
0.0;278
1.0;86
1.0;86
1.0;98
1.0;98
0.0;179
