0.0;244
0.0;378
0.0;378
0.0;145
0.0;145
0.0;396
0.0;396
1.0;362
1.0;362
0.0;151
0.0;151
1.0;118
1.0;118
0.0;156
0.0;156
0.0;67
0.0;67
0.0;193
0.0;193
0.0;500
0.0;500
0.0;139
0.0;139
1.0;470
1.0;470
0.0;77
0.0;77
0.0;56
0.0;56
0.0;243
0.0;243
0.0;44
0.0;44
0.0;171
0.0;171
0.0;221
0.0;221
0.0;157
0.0;157
0.0;123
0.0;123
0.0;332
0.0;332
0.0;89
0.0;89
0.0;147
0.0;147
0.0;500
0.0;500
0.0;110
0.0;110
0.0;48
0.0;48
0.0;455
0.0;455
0.0;283
0.0;283
0.0;249
0.0;249
0.0;74
0.0;74
0.0;58
0.0;58
0.0;63
0.0;63
0.0;46
0.0;46
0.0;76
0.0;76
0.0;321
0.0;321
0.0;149
0.0;149
0.0;100
0.0;100
0.0;81
0.0;81
0.0;88
0.0;88
0.0;50
0.0;50
0.0;51
0.0;51
0.0;64
0.0;64
0.0;138
0.0;138
0.0;209
0.0;209
1.0;108
1.0;108
0.0;90
0.0;90
0.0;42
0.0;42
0.0;500
0.0;500
0.0;85
0.0;85
0.0;97
0.0;97
0.0;121
0.0;121
0.0;193
0.0;193
0.0;46
0.0;46
0.0;51
0.0;51
0.0;52
0.0;52
0.0;50
0.0;50
0.0;59
0.0;59
0.0;44
0.0;44
0.0;414
0.0;414
0.0;30
0.0;30
0.0;132
0.0;132
0.0;227
0.0;227
0.0;44
0.0;44
0.0;65
0.0;65
0.0;37
0.0;37
0.0;181
0.0;181
0.0;30
0.0;30
0.0;58
0.0;58
0.0;39
0.0;39
0.0;118
0.0;118
0.0;160
0.0;160
0.0;101
0.0;101
0.0;66
0.0;66
0.0;81
0.0;81
0.0;170
0.0;170
0.0;14
0.0;14
0.0;124
0.0;124
0.0;181
0.0;181
0.0;24
0.0;24
0.0;28
0.0;28
0.0;66
0.0;66
0.0;36
0.0;36
0.0;74
0.0;74
0.0;22
0.0;22
0.0;340
0.0;340
0.0;111
0.0;111
0.0;108
0.0;108
0.0;155
0.0;155
0.0;18
0.0;18
0.0;141
0.0;141
0.0;156
0.0;156
0.0;16
0.0;16
1.0;262
1.0;262
0.0;500
0.0;500
0.0;83
0.0;83
0.0;10
0.0;10
0.0;127
0.0;127
1.0;124
1.0;124
0.0;201
0.0;201
1.0;287
1.0;287
0.0;357
0.0;357
0.0;332
0.0;332
0.0;40
0.0;40
0.0;86
0.0;86
0.0;53
0.0;53
1.0;249
1.0;249
1.0;170
1.0;170
1.0;112
1.0;112
0.0;500
0.0;500
0.0;500
0.0;500
1.0;230
1.0;230
1.0;92
1.0;92
0.0;128
0.0;128
1.0;188
1.0;188
0.0;500
0.0;500
1.0;102
1.0;102
