1.0;17
1.0;17
1.0;19
1.0;19
1.0;15
1.0;15
1.0;15
1.0;15
0.0;362
0.0;362
1.0;21
1.0;21
1.0;15
1.0;15
1.0;19
1.0;19
1.0;17
1.0;17
1.0;17
1.0;17
1.0;15
1.0;15
1.0;15
1.0;15
1.0;19
1.0;19
1.0;17
1.0;17
1.0;15
1.0;15
1.0;17
1.0;17
1.0;25
1.0;25
1.0;17
1.0;17
1.0;15
1.0;15
1.0;17
1.0;17
1.0;23
1.0;23
1.0;17
1.0;17
1.0;15
1.0;15
1.0;19
1.0;19
1.0;19
1.0;19
1.0;17
1.0;17
1.0;17
1.0;17
1.0;15
1.0;15
1.0;184
1.0;184
1.0;17
1.0;17
0.0;82
0.0;82
1.0;17
1.0;17
1.0;19
1.0;19
1.0;19
1.0;19
1.0;15
1.0;15
1.0;17
1.0;17
1.0;17
1.0;17
1.0;17
1.0;17
1.0;15
1.0;15
0.0;61
0.0;61
1.0;19
1.0;19
1.0;17
1.0;17
1.0;17
1.0;17
1.0;21
1.0;21
1.0;19
1.0;19
1.0;15
1.0;15
1.0;138
1.0;138
1.0;23
1.0;23
1.0;15
1.0;15
1.0;15
1.0;15
1.0;19
1.0;19
1.0;25
1.0;25
1.0;15
1.0;15
1.0;17
1.0;17
1.0;15
1.0;15
1.0;15
1.0;15
1.0;19
1.0;19
1.0;15
1.0;15
1.0;23
1.0;23
1.0;17
1.0;17
1.0;15
1.0;15
1.0;15
1.0;15
1.0;17
1.0;17
1.0;15
1.0;15
0.0;23
0.0;23
1.0;17
1.0;17
1.0;17
1.0;17
1.0;15
1.0;15
1.0;17
1.0;17
1.0;15
1.0;15
1.0;19
1.0;19
1.0;15
1.0;15
1.0;19
1.0;19
1.0;17
1.0;17
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;19
1.0;19
1.0;15
1.0;15
1.0;19
1.0;19
1.0;19
1.0;19
1.0;23
1.0;23
1.0;15
1.0;15
1.0;15
1.0;15
1.0;17
1.0;17
1.0;15
1.0;15
1.0;15
1.0;15
0.0;17
0.0;17
1.0;19
1.0;19
1.0;17
1.0;17
1.0;21
1.0;21
0.0;39
0.0;39
1.0;19
1.0;19
1.0;21
1.0;21
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;17
1.0;17
1.0;17
1.0;17
1.0;19
1.0;19
0.0;406
0.0;406
1.0;15
1.0;15
1.0;17
1.0;17
1.0;19
1.0;19
1.0;15
1.0;15
1.0;17
1.0;17
1.0;17
1.0;17
1.0;15
1.0;15
1.0;21
1.0;21
1.0;19
1.0;19
1.0;17
1.0;17
1.0;15
1.0;15
1.0;19
1.0;19
1.0;17
1.0;17
1.0;15
1.0;15
0.0;19
0.0;19
1.0;17
1.0;17
1.0;15
1.0;15
1.0;19
1.0;19
1.0;15
1.0;15
1.0;21
1.0;21
1.0;17
1.0;17
1.0;27
1.0;27
1.0;19
1.0;19
1.0;15
1.0;15
1.0;17
1.0;17
1.0;17
1.0;17
1.0;17
1.0;17
1.0;15
1.0;15
1.0;15
1.0;15
1.0;259
1.0;259
1.0;19
1.0;19
1.0;17
1.0;17
1.0;21
1.0;21
1.0;17
1.0;17
1.0;19
1.0;19
1.0;15
1.0;15
1.0;17
1.0;17
1.0;17
1.0;17
1.0;17
1.0;17
1.0;15
1.0;15
0.0;19
0.0;19
1.0;15
1.0;15
1.0;21
1.0;21
1.0;19
1.0;19
1.0;17
1.0;17
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;23
1.0;23
1.0;17
1.0;17
1.0;17
1.0;17
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;24
1.0;24
1.0;17
1.0;17
1.0;17
1.0;17
0.0;19
0.0;19
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;19
1.0;19
1.0;17
1.0;17
1.0;21
1.0;21
1.0;15
1.0;15
1.0;15
1.0;15
1.0;19
1.0;19
0.0;37
0.0;37
1.0;21
1.0;21
0.0;500
0.0;500
1.0;15
1.0;15
1.0;17
1.0;17
1.0;19
1.0;19
1.0;17
1.0;17
1.0;15
1.0;15
1.0;15
1.0;15
1.0;17
1.0;17
1.0;21
1.0;21
1.0;19
1.0;19
1.0;19
1.0;19
1.0;17
1.0;17
1.0;15
1.0;15
1.0;21
1.0;21
0.0;15
0.0;15
1.0;15
1.0;15
1.0;369
1.0;369
1.0;15
1.0;15
1.0;17
1.0;17
1.0;17
1.0;17
1.0;17
1.0;17
1.0;23
1.0;23
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;17
1.0;17
1.0;21
1.0;21
1.0;17
1.0;17
1.0;17
1.0;17
0.0;23
0.0;23
1.0;19
1.0;19
1.0;19
1.0;19
1.0;15
1.0;15
1.0;15
1.0;15
1.0;23
1.0;23
1.0;17
1.0;17
1.0;15
1.0;15
1.0;15
1.0;15
1.0;17
1.0;17
1.0;17
1.0;17
0.0;152
0.0;152
1.0;17
1.0;17
1.0;19
1.0;19
1.0;15
1.0;15
1.0;19
1.0;19
1.0;17
1.0;17
1.0;19
1.0;19
1.0;19
1.0;19
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;21
1.0;21
1.0;17
1.0;17
0.0;15
0.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;17
1.0;17
1.0;19
1.0;19
1.0;15
1.0;15
1.0;19
1.0;19
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;17
1.0;17
1.0;15
1.0;15
1.0;17
1.0;17
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;17
1.0;17
1.0;17
1.0;17
1.0;21
1.0;21
1.0;17
1.0;17
1.0;23
1.0;23
1.0;17
1.0;17
1.0;19
1.0;19
1.0;27
1.0;27
1.0;17
1.0;17
1.0;19
1.0;19
1.0;17
1.0;17
1.0;17
1.0;17
0.0;27
0.0;27
1.0;17
1.0;17
1.0;21
1.0;21
1.0;17
1.0;17
1.0;25
1.0;25
1.0;23
1.0;23
1.0;15
1.0;15
1.0;17
1.0;17
0.0;15
0.0;15
1.0;15
1.0;15
1.0;17
1.0;17
1.0;17
1.0;17
1.0;17
1.0;17
1.0;17
1.0;17
1.0;21
1.0;21
1.0;15
1.0;15
1.0;15
1.0;15
0.0;15
0.0;15
1.0;15
1.0;15
1.0;17
1.0;17
1.0;17
1.0;17
1.0;19
1.0;19
1.0;15
1.0;15
1.0;17
1.0;17
1.0;17
1.0;17
1.0;19
1.0;19
1.0;15
1.0;15
1.0;19
1.0;19
0.0;164
0.0;164
0.0;67
0.0;67
1.0;17
1.0;17
1.0;17
1.0;17
1.0;15
1.0;15
1.0;15
1.0;15
1.0;19
1.0;19
0.0;15
0.0;15
1.0;17
1.0;17
1.0;17
1.0;17
1.0;17
1.0;17
1.0;15
1.0;15
1.0;15
1.0;15
1.0;17
1.0;17
1.0;15
1.0;15
1.0;17
1.0;17
1.0;17
1.0;17
0.0;37
0.0;37
1.0;17
1.0;17
1.0;17
1.0;17
1.0;21
1.0;21
1.0;17
1.0;17
1.0;15
1.0;15
1.0;17
1.0;17
0.0;339
0.0;339
1.0;19
1.0;19
1.0;17
1.0;17
1.0;17
1.0;17
1.0;17
1.0;17
1.0;19
1.0;19
1.0;19
1.0;19
0.0;37
0.0;37
1.0;17
1.0;17
1.0;19
1.0;19
1.0;21
1.0;21
1.0;15
1.0;15
0.0;500
0.0;500
0.0;209
0.0;209
1.0;15
1.0;15
1.0;17
1.0;17
1.0;21
1.0;21
1.0;19
1.0;19
1.0;23
1.0;23
1.0;15
1.0;15
1.0;15
1.0;15
1.0;19
1.0;19
1.0;19
1.0;19
1.0;19
1.0;19
1.0;17
1.0;17
1.0;17
1.0;17
1.0;15
1.0;15
1.0;19
1.0;19
1.0;17
1.0;17
1.0;19
1.0;19
1.0;15
1.0;15
1.0;15
1.0;15
1.0;19
1.0;19
0.0;68
0.0;68
1.0;19
1.0;19
1.0;19
1.0;19
1.0;107
1.0;107
1.0;17
1.0;17
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;19
1.0;19
1.0;15
1.0;15
1.0;17
1.0;17
1.0;19
1.0;19
1.0;15
1.0;15
1.0;15
1.0;15
1.0;21
1.0;21
1.0;15
1.0;15
1.0;17
1.0;17
1.0;15
1.0;15
1.0;17
1.0;17
1.0;15
1.0;15
1.0;17
1.0;17
1.0;17
1.0;17
1.0;15
1.0;15
1.0;19
1.0;19
1.0;19
1.0;19
1.0;21
1.0;21
1.0;17
1.0;17
0.0;308
0.0;308
1.0;19
1.0;19
0.0;500
0.0;500
1.0;21
1.0;21
1.0;19
1.0;19
1.0;15
1.0;15
1.0;19
1.0;19
1.0;17
1.0;17
1.0;21
1.0;21
0.0;15
0.0;15
1.0;17
1.0;17
0.0;19
0.0;19
1.0;15
1.0;15
1.0;15
1.0;15
1.0;17
1.0;17
1.0;15
1.0;15
1.0;23
1.0;23
1.0;19
1.0;19
1.0;23
1.0;23
1.0;17
1.0;17
1.0;23
1.0;23
1.0;15
1.0;15
1.0;17
1.0;17
1.0;21
1.0;21
1.0;21
1.0;21
1.0;15
1.0;15
1.0;15
1.0;15
0.0;19
0.0;19
1.0;15
1.0;15
1.0;17
1.0;17
1.0;15
1.0;15
0.0;19
0.0;19
1.0;19
1.0;19
1.0;19
1.0;19
1.0;19
1.0;19
1.0;15
1.0;15
1.0;17
1.0;17
1.0;17
1.0;17
1.0;21
1.0;21
1.0;21
1.0;21
1.0;19
1.0;19
1.0;15
1.0;15
1.0;17
1.0;17
1.0;15
1.0;15
1.0;17
1.0;17
1.0;17
1.0;17
1.0;15
1.0;15
1.0;15
1.0;15
1.0;19
1.0;19
1.0;19
1.0;19
1.0;15
1.0;15
1.0;17
1.0;17
1.0;17
1.0;17
1.0;15
1.0;15
1.0;17
1.0;17
1.0;17
1.0;17
1.0;15
1.0;15
1.0;17
1.0;17
1.0;17
1.0;17
1.0;15
1.0;15
1.0;17
1.0;17
1.0;17
1.0;17
1.0;17
1.0;17
1.0;17
1.0;17
1.0;17
1.0;17
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;23
1.0;23
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;17
1.0;17
1.0;19
1.0;19
1.0;17
1.0;17
1.0;15
1.0;15
1.0;17
1.0;17
1.0;17
1.0;17
1.0;15
1.0;15
1.0;17
1.0;17
1.0;17
1.0;17
1.0;21
1.0;21
1.0;15
1.0;15
1.0;17
1.0;17
1.0;17
1.0;17
1.0;15
1.0;15
1.0;17
1.0;17
1.0;17
1.0;17
1.0;15
1.0;15
1.0;21
1.0;21
1.0;15
1.0;15
1.0;15
1.0;15
1.0;17
1.0;17
1.0;15
1.0;15
1.0;20
1.0;20
1.0;17
1.0;17
1.0;19
1.0;19
1.0;17
1.0;17
1.0;17
1.0;17
1.0;19
1.0;19
1.0;85
1.0;85
1.0;17
1.0;17
1.0;15
1.0;15
0.0;15
0.0;15
1.0;19
1.0;19
1.0;17
1.0;17
1.0;19
1.0;19
1.0;15
1.0;15
1.0;17
1.0;17
1.0;15
1.0;15
1.0;15
1.0;15
1.0;19
1.0;19
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;17
1.0;17
1.0;15
1.0;15
0.0;17
0.0;17
1.0;17
1.0;17
1.0;19
1.0;19
1.0;17
1.0;17
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;17
1.0;17
1.0;15
1.0;15
1.0;17
1.0;17
1.0;17
1.0;17
1.0;15
1.0;15
1.0;19
1.0;19
1.0;17
1.0;17
1.0;17
1.0;17
1.0;21
1.0;21
1.0;17
1.0;17
1.0;17
1.0;17
1.0;17
1.0;17
1.0;19
1.0;19
1.0;17
1.0;17
1.0;19
1.0;19
1.0;15
1.0;15
1.0;21
1.0;21
1.0;17
1.0;17
1.0;15
1.0;15
1.0;19
1.0;19
1.0;17
1.0;17
0.0;19
0.0;19
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;19
1.0;19
1.0;15
1.0;15
1.0;19
1.0;19
1.0;15
1.0;15
1.0;19
1.0;19
1.0;15
1.0;15
1.0;19
1.0;19
1.0;17
1.0;17
1.0;17
1.0;17
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;21
1.0;21
1.0;19
1.0;19
1.0;19
1.0;19
0.0;17
0.0;17
1.0;15
1.0;15
1.0;17
1.0;17
1.0;15
1.0;15
1.0;17
1.0;17
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;25
1.0;25
1.0;21
1.0;21
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;19
1.0;19
1.0;17
1.0;17
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;17
1.0;17
1.0;19
1.0;19
1.0;17
1.0;17
1.0;15
1.0;15
1.0;19
1.0;19
1.0;15
1.0;15
1.0;15
1.0;15
1.0;17
1.0;17
1.0;15
1.0;15
1.0;19
1.0;19
1.0;17
1.0;17
1.0;15
1.0;15
1.0;17
1.0;17
1.0;17
1.0;17
1.0;17
1.0;17
1.0;17
1.0;17
1.0;17
1.0;17
1.0;17
1.0;17
1.0;15
1.0;15
1.0;17
1.0;17
1.0;19
1.0;19
1.0;21
1.0;21
1.0;15
1.0;15
1.0;19
1.0;19
1.0;17
1.0;17
1.0;17
1.0;17
1.0;17
1.0;17
1.0;19
1.0;19
1.0;17
1.0;17
1.0;15
1.0;15
0.0;15
0.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;17
1.0;17
1.0;15
1.0;15
1.0;17
1.0;17
1.0;15
1.0;15
1.0;15
1.0;15
1.0;21
1.0;21
1.0;19
1.0;19
1.0;17
1.0;17
1.0;15
1.0;15
1.0;17
1.0;17
1.0;19
1.0;19
1.0;19
1.0;19
1.0;17
1.0;17
1.0;19
1.0;19
1.0;19
1.0;19
1.0;23
1.0;23
1.0;15
1.0;15
0.0;17
0.0;17
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
0.0;15
0.0;15
1.0;17
1.0;17
1.0;15
1.0;15
1.0;15
1.0;15
1.0;25
1.0;25
1.0;17
1.0;17
1.0;17
1.0;17
1.0;17
1.0;17
1.0;15
1.0;15
1.0;19
1.0;19
1.0;21
1.0;21
1.0;15
1.0;15
1.0;19
1.0;19
1.0;21
1.0;21
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;21
1.0;21
1.0;21
1.0;21
1.0;17
1.0;17
1.0;21
1.0;21
1.0;17
1.0;17
1.0;15
1.0;15
1.0;17
1.0;17
1.0;15
1.0;15
1.0;17
1.0;17
1.0;17
1.0;17
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;19
1.0;19
1.0;17
1.0;17
1.0;17
1.0;17
1.0;17
1.0;17
1.0;17
1.0;17
1.0;17
1.0;17
1.0;21
1.0;21
1.0;15
1.0;15
1.0;15
1.0;15
1.0;17
1.0;17
1.0;19
1.0;19
1.0;17
1.0;17
1.0;15
1.0;15
1.0;17
1.0;17
1.0;15
1.0;15
1.0;15
1.0;15
1.0;25
1.0;25
1.0;19
1.0;19
1.0;19
1.0;19
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;21
1.0;21
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;17
1.0;17
1.0;17
1.0;17
1.0;17
1.0;17
0.0;21
0.0;21
0.0;19
0.0;19
1.0;17
1.0;17
1.0;19
1.0;19
1.0;17
1.0;17
1.0;15
1.0;15
1.0;19
1.0;19
1.0;21
1.0;21
1.0;17
1.0;17
1.0;17
1.0;17
0.0;19
0.0;19
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;25
1.0;25
1.0;23
1.0;23
1.0;15
1.0;15
1.0;17
1.0;17
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;17
1.0;17
1.0;19
1.0;19
1.0;15
1.0;15
1.0;19
1.0;19
1.0;21
1.0;21
1.0;19
1.0;19
1.0;15
1.0;15
1.0;17
1.0;17
1.0;15
1.0;15
1.0;17
1.0;17
1.0;15
1.0;15
1.0;17
1.0;17
1.0;17
1.0;17
1.0;19
1.0;19
1.0;15
1.0;15
1.0;17
1.0;17
1.0;15
1.0;15
1.0;15
1.0;15
1.0;23
1.0;23
1.0;15
1.0;15
1.0;19
1.0;19
1.0;15
1.0;15
1.0;21
1.0;21
1.0;15
1.0;15
1.0;17
1.0;17
1.0;15
1.0;15
1.0;19
1.0;19
1.0;17
1.0;17
1.0;17
1.0;17
1.0;19
1.0;19
1.0;17
1.0;17
1.0;17
1.0;17
1.0;15
1.0;15
1.0;19
1.0;19
1.0;21
1.0;21
1.0;15
1.0;15
1.0;15
1.0;15
1.0;17
1.0;17
1.0;15
1.0;15
1.0;17
1.0;17
1.0;17
1.0;17
1.0;21
1.0;21
0.0;17
0.0;17
1.0;19
1.0;19
1.0;23
1.0;23
1.0;15
1.0;15
0.0;17
0.0;17
1.0;15
1.0;15
1.0;17
1.0;17
1.0;17
1.0;17
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;25
1.0;25
1.0;15
1.0;15
1.0;21
1.0;21
1.0;17
1.0;17
1.0;21
1.0;21
1.0;15
1.0;15
1.0;17
1.0;17
1.0;17
1.0;17
1.0;15
1.0;15
1.0;17
1.0;17
1.0;15
1.0;15
0.0;15
0.0;15
1.0;17
1.0;17
1.0;17
1.0;17
1.0;15
1.0;15
1.0;15
1.0;15
1.0;17
1.0;17
1.0;15
1.0;15
1.0;15
1.0;15
1.0;19
1.0;19
1.0;15
1.0;15
1.0;19
1.0;19
1.0;15
1.0;15
1.0;17
1.0;17
1.0;17
1.0;17
1.0;15
1.0;15
1.0;29
1.0;29
1.0;15
1.0;15
1.0;15
1.0;15
0.0;17
0.0;17
1.0;17
1.0;17
1.0;15
1.0;15
1.0;23
1.0;23
1.0;17
1.0;17
1.0;19
1.0;19
1.0;17
1.0;17
1.0;15
1.0;15
1.0;19
1.0;19
1.0;17
1.0;17
1.0;17
1.0;17
1.0;17
1.0;17
1.0;17
1.0;17
1.0;21
1.0;21
1.0;15
1.0;15
1.0;17
1.0;17
1.0;17
1.0;17
1.0;17
