1.0;108
1.0;206
1.0;206
1.0;117
1.0;117
0.0;228
0.0;228
1.0;132
1.0;132
1.0;51
1.0;51
1.0;49
1.0;49
1.0;92
1.0;92
1.0;250
1.0;250
0.0;11
0.0;11
1.0;73
1.0;73
1.0;67
1.0;67
1.0;45
1.0;45
1.0;211
1.0;211
1.0;35
1.0;35
1.0;95
1.0;95
1.0;37
1.0;37
1.0;48
1.0;48
1.0;78
1.0;78
1.0;71
1.0;71
1.0;55
1.0;55
0.0;48
0.0;48
1.0;57
1.0;57
1.0;25
1.0;25
1.0;172
1.0;172
1.0;31
1.0;31
1.0;49
1.0;49
1.0;29
1.0;29
1.0;146
1.0;146
1.0;162
1.0;162
1.0;74
1.0;74
1.0;45
1.0;45
1.0;258
1.0;258
1.0;111
1.0;111
1.0;84
1.0;84
0.0;11
0.0;11
1.0;109
1.0;109
1.0;69
1.0;69
1.0;37
1.0;37
1.0;99
1.0;99
1.0;31
1.0;31
0.0;7
0.0;7
1.0;249
1.0;249
1.0;119
1.0;119
0.0;265
0.0;265
1.0;39
1.0;39
1.0;35
1.0;35
1.0;39
1.0;39
1.0;130
1.0;130
1.0;69
1.0;69
1.0;246
1.0;246
1.0;52
1.0;52
0.0;29
0.0;29
1.0;37
1.0;37
1.0;140
1.0;140
1.0;110
1.0;110
1.0;61
1.0;61
1.0;323
1.0;323
1.0;84
1.0;84
1.0;61
1.0;61
0.0;9
0.0;9
1.0;69
1.0;69
1.0;53
1.0;53
1.0;88
1.0;88
1.0;57
1.0;57
1.0;29
1.0;29
1.0;105
1.0;105
1.0;47
1.0;47
1.0;61
1.0;61
1.0;37
1.0;37
1.0;111
1.0;111
1.0;45
1.0;45
1.0;215
1.0;215
1.0;37
1.0;37
1.0;61
1.0;61
1.0;33
1.0;33
0.0;11
0.0;11
1.0;49
1.0;49
1.0;67
1.0;67
1.0;25
1.0;25
1.0;68
1.0;68
1.0;49
1.0;49
0.0;7
0.0;7
1.0;144
1.0;144
1.0;43
1.0;43
0.0;250
0.0;250
1.0;25
1.0;25
1.0;99
1.0;99
1.0;55
1.0;55
0.0;310
0.0;310
1.0;53
1.0;53
1.0;51
1.0;51
1.0;41
1.0;41
1.0;91
1.0;91
1.0;33
1.0;33
1.0;53
1.0;53
1.0;83
1.0;83
1.0;35
1.0;35
1.0;124
1.0;124
1.0;73
1.0;73
1.0;227
1.0;227
0.0;68
0.0;68
1.0;106
1.0;106
1.0;39
1.0;39
1.0;43
1.0;43
1.0;46
1.0;46
1.0;49
1.0;49
1.0;67
1.0;67
1.0;29
1.0;29
1.0;55
1.0;55
1.0;178
1.0;178
1.0;43
1.0;43
1.0;103
1.0;103
1.0;100
1.0;100
1.0;39
1.0;39
1.0;158
1.0;158
1.0;29
1.0;29
1.0;123
1.0;123
1.0;71
1.0;71
1.0;75
1.0;75
1.0;29
1.0;29
1.0;45
1.0;45
1.0;128
1.0;128
0.0;13
0.0;13
0.0;7
0.0;7
1.0;82
1.0;82
1.0;77
1.0;77
1.0;82
1.0;82
1.0;51
1.0;51
1.0;61
1.0;61
1.0;75
1.0;75
0.0;16
0.0;16
1.0;50
1.0;50
1.0;25
1.0;25
0.0;7
0.0;7
1.0;45
1.0;45
1.0;31
1.0;31
1.0;61
1.0;61
1.0;191
1.0;191
0.0;9
0.0;9
1.0;61
1.0;61
1.0;49
1.0;49
1.0;73
1.0;73
1.0;33
1.0;33
1.0;78
1.0;78
1.0;170
1.0;170
1.0;33
1.0;33
1.0;47
1.0;47
1.0;65
1.0;65
1.0;77
1.0;77
1.0;57
1.0;57
1.0;41
1.0;41
1.0;84
1.0;84
1.0;153
1.0;153
1.0;49
1.0;49
1.0;25
1.0;25
1.0;125
1.0;125
1.0;69
1.0;69
1.0;88
1.0;88
1.0;33
1.0;33
1.0;135
1.0;135
1.0;59
1.0;59
1.0;33
1.0;33
0.0;7
0.0;7
1.0;47
1.0;47
1.0;57
1.0;57
1.0;69
1.0;69
0.0;7
0.0;7
0.0;22
0.0;22
1.0;41
1.0;41
1.0;49
1.0;49
1.0;53
1.0;53
1.0;97
1.0;97
0.0;9
0.0;9
0.0;182
0.0;182
1.0;33
1.0;33
1.0;54
1.0;54
1.0;62
1.0;62
1.0;105
1.0;105
1.0;35
1.0;35
1.0;33
1.0;33
1.0;37
1.0;37
1.0;99
1.0;99
1.0;55
1.0;55
1.0;27
1.0;27
1.0;81
1.0;81
1.0;33
1.0;33
1.0;193
1.0;193
1.0;43
1.0;43
1.0;29
1.0;29
1.0;47
1.0;47
1.0;27
1.0;27
1.0;31
1.0;31
1.0;84
1.0;84
0.0;7
0.0;7
1.0;49
1.0;49
1.0;63
1.0;63
1.0;59
1.0;59
1.0;39
1.0;39
1.0;37
1.0;37
1.0;29
1.0;29
1.0;51
1.0;51
1.0;53
1.0;53
1.0;100
1.0;100
1.0;39
1.0;39
0.0;11
0.0;11
1.0;89
1.0;89
1.0;33
1.0;33
1.0;35
1.0;35
1.0;29
1.0;29
0.0;7
0.0;7
1.0;163
1.0;163
1.0;138
1.0;138
1.0;35
1.0;35
1.0;88
1.0;88
1.0;41
1.0;41
1.0;33
1.0;33
1.0;56
1.0;56
1.0;27
1.0;27
1.0;27
1.0;27
0.0;13
0.0;13
1.0;37
1.0;37
1.0;63
1.0;63
1.0;70
1.0;70
1.0;62
1.0;62
1.0;132
1.0;132
0.0;117
0.0;117
1.0;61
1.0;61
1.0;59
1.0;59
1.0;29
1.0;29
1.0;33
1.0;33
1.0;43
1.0;43
1.0;53
1.0;53
1.0;200
1.0;200
1.0;23
1.0;23
1.0;31
1.0;31
1.0;27
1.0;27
1.0;47
1.0;47
1.0;33
1.0;33
1.0;25
1.0;25
1.0;31
1.0;31
1.0;35
1.0;35
1.0;55
1.0;55
1.0;80
1.0;80
1.0;47
1.0;47
1.0;35
1.0;35
1.0;29
1.0;29
1.0;35
1.0;35
1.0;31
1.0;31
1.0;37
1.0;37
1.0;37
1.0;37
1.0;23
1.0;23
1.0;71
1.0;71
1.0;114
1.0;114
1.0;43
1.0;43
1.0;35
1.0;35
1.0;33
1.0;33
1.0;35
1.0;35
1.0;37
1.0;37
1.0;75
1.0;75
1.0;166
1.0;166
1.0;43
1.0;43
1.0;25
1.0;25
1.0;41
1.0;41
1.0;40
1.0;40
1.0;63
1.0;63
1.0;29
1.0;29
1.0;31
1.0;31
1.0;37
1.0;37
1.0;80
1.0;80
1.0;45
1.0;45
1.0;27
1.0;27
1.0;76
1.0;76
1.0;35
1.0;35
0.0;7
0.0;7
1.0;23
1.0;23
1.0;87
1.0;87
1.0;23
1.0;23
1.0;151
1.0;151
1.0;37
1.0;37
1.0;25
1.0;25
0.0;128
0.0;128
1.0;23
1.0;23
1.0;27
1.0;27
1.0;35
1.0;35
1.0;41
1.0;41
1.0;81
1.0;81
1.0;136
1.0;136
1.0;63
1.0;63
1.0;51
1.0;51
1.0;37
1.0;37
1.0;35
1.0;35
1.0;39
1.0;39
1.0;27
1.0;27
1.0;101
1.0;101
1.0;25
1.0;25
1.0;25
1.0;25
1.0;29
1.0;29
1.0;25
1.0;25
1.0;47
1.0;47
1.0;33
1.0;33
1.0;25
1.0;25
1.0;49
1.0;49
1.0;25
1.0;25
1.0;35
1.0;35
1.0;43
1.0;43
1.0;33
1.0;33
1.0;27
1.0;27
1.0;43
1.0;43
1.0;29
1.0;29
1.0;29
1.0;29
0.0;9
0.0;9
1.0;120
1.0;120
1.0;35
1.0;35
1.0;49
1.0;49
1.0;29
1.0;29
1.0;241
1.0;241
1.0;41
1.0;41
1.0;48
1.0;48
1.0;59
1.0;59
1.0;41
1.0;41
1.0;53
1.0;53
1.0;37
1.0;37
1.0;49
1.0;49
1.0;33
1.0;33
1.0;37
1.0;37
1.0;23
1.0;23
1.0;25
1.0;25
1.0;23
1.0;23
1.0;42
1.0;42
1.0;51
1.0;51
1.0;27
1.0;27
1.0;37
1.0;37
1.0;47
1.0;47
1.0;27
1.0;27
1.0;64
1.0;64
1.0;29
1.0;29
1.0;25
1.0;25
1.0;23
1.0;23
1.0;142
1.0;142
0.0;219
0.0;219
1.0;93
1.0;93
1.0;27
1.0;27
1.0;25
1.0;25
1.0;25
1.0;25
1.0;46
1.0;46
1.0;50
1.0;50
1.0;25
1.0;25
1.0;41
1.0;41
1.0;23
1.0;23
1.0;54
1.0;54
1.0;29
1.0;29
1.0;27
1.0;27
0.0;7
0.0;7
1.0;229
1.0;229
1.0;23
1.0;23
1.0;35
1.0;35
1.0;31
1.0;31
1.0;25
1.0;25
1.0;53
1.0;53
1.0;29
1.0;29
1.0;71
1.0;71
1.0;25
1.0;25
1.0;27
1.0;27
1.0;124
1.0;124
1.0;29
1.0;29
1.0;49
1.0;49
1.0;29
1.0;29
1.0;25
1.0;25
1.0;25
1.0;25
1.0;23
1.0;23
1.0;42
1.0;42
1.0;25
1.0;25
1.0;31
1.0;31
1.0;25
1.0;25
1.0;27
1.0;27
1.0;31
1.0;31
1.0;32
1.0;32
1.0;25
1.0;25
1.0;55
1.0;55
1.0;29
1.0;29
1.0;29
1.0;29
1.0;29
1.0;29
1.0;119
1.0;119
0.0;9
0.0;9
1.0;25
1.0;25
1.0;27
1.0;27
1.0;29
1.0;29
1.0;25
1.0;25
1.0;25
1.0;25
1.0;25
1.0;25
1.0;27
1.0;27
1.0;29
1.0;29
1.0;23
1.0;23
1.0;23
1.0;23
1.0;25
1.0;25
1.0;23
1.0;23
0.0;7
0.0;7
1.0;23
1.0;23
1.0;25
1.0;25
1.0;27
1.0;27
1.0;25
1.0;25
1.0;23
1.0;23
1.0;23
1.0;23
1.0;31
1.0;31
1.0;25
1.0;25
0.0;41
0.0;41
1.0;23
1.0;23
1.0;25
1.0;25
1.0;29
1.0;29
1.0;23
1.0;23
1.0;25
1.0;25
1.0;23
1.0;23
0.0;7
0.0;7
1.0;23
1.0;23
1.0;27
1.0;27
1.0;25
1.0;25
1.0;23
1.0;23
1.0;27
1.0;27
1.0;25
1.0;25
1.0;25
1.0;25
0.0;7
0.0;7
1.0;23
1.0;23
1.0;29
1.0;29
1.0;25
1.0;25
1.0;23
1.0;23
1.0;23
1.0;23
1.0;27
1.0;27
1.0;23
1.0;23
0.0;7
0.0;7
1.0;25
1.0;25
1.0;23
1.0;23
1.0;29
1.0;29
1.0;25
1.0;25
1.0;23
1.0;23
1.0;25
1.0;25
1.0;29
1.0;29
1.0;27
1.0;27
1.0;25
1.0;25
1.0;23
1.0;23
1.0;29
1.0;29
1.0;25
1.0;25
1.0;31
1.0;31
1.0;23
1.0;23
1.0;23
1.0;23
1.0;38
1.0;38
1.0;29
1.0;29
1.0;25
1.0;25
1.0;31
1.0;31
0.0;9
0.0;9
1.0;27
1.0;27
1.0;25
1.0;25
1.0;27
1.0;27
1.0;25
1.0;25
1.0;27
1.0;27
1.0;23
1.0;23
1.0;25
1.0;25
1.0;29
1.0;29
1.0;29
1.0;29
1.0;31
1.0;31
1.0;25
1.0;25
1.0;23
1.0;23
1.0;29
1.0;29
1.0;25
1.0;25
1.0;23
1.0;23
1.0;31
1.0;31
1.0;27
1.0;27
1.0;25
1.0;25
1.0;25
1.0;25
1.0;61
1.0;61
1.0;23
1.0;23
1.0;27
1.0;27
0.0;7
0.0;7
0.0;164
0.0;164
1.0;25
1.0;25
1.0;25
1.0;25
1.0;27
1.0;27
1.0;25
1.0;25
1.0;27
1.0;27
1.0;27
1.0;27
0.0;9
0.0;9
1.0;25
1.0;25
1.0;27
1.0;27
0.0;13
0.0;13
1.0;31
1.0;31
1.0;25
1.0;25
1.0;23
1.0;23
1.0;31
1.0;31
1.0;31
1.0;31
0.0;9
0.0;9
1.0;23
1.0;23
1.0;25
1.0;25
1.0;27
1.0;27
1.0;25
1.0;25
1.0;23
1.0;23
1.0;23
1.0;23
1.0;29
1.0;29
1.0;23
1.0;23
1.0;31
1.0;31
1.0;23
1.0;23
0.0;7
0.0;7
1.0;25
1.0;25
1.0;23
1.0;23
1.0;25
1.0;25
1.0;27
1.0;27
1.0;29
1.0;29
0.0;7
0.0;7
1.0;27
1.0;27
1.0;27
1.0;27
1.0;29
1.0;29
0.0;9
0.0;9
1.0;27
1.0;27
1.0;29
1.0;29
1.0;23
1.0;23
1.0;27
1.0;27
1.0;25
1.0;25
1.0;25
1.0;25
1.0;29
1.0;29
1.0;25
1.0;25
1.0;25
1.0;25
1.0;23
1.0;23
1.0;25
1.0;25
0.0;7
0.0;7
1.0;25
1.0;25
1.0;23
1.0;23
1.0;25
1.0;25
1.0;25
1.0;25
1.0;33
1.0;33
1.0;25
1.0;25
1.0;23
1.0;23
0.0;7
0.0;7
1.0;31
1.0;31
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;39
1.0;39
1.0;23
1.0;23
1.0;25
1.0;25
1.0;25
1.0;25
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;27
1.0;27
1.0;29
1.0;29
1.0;27
1.0;27
1.0;29
1.0;29
1.0;23
1.0;23
1.0;25
1.0;25
1.0;23
1.0;23
1.0;37
1.0;37
1.0;23
1.0;23
0.0;7
0.0;7
1.0;25
1.0;25
1.0;25
1.0;25
1.0;25
1.0;25
1.0;39
1.0;39
1.0;29
1.0;29
1.0;25
1.0;25
1.0;29
1.0;29
1.0;29
1.0;29
1.0;23
1.0;23
1.0;27
1.0;27
1.0;23
1.0;23
1.0;25
1.0;25
1.0;27
1.0;27
1.0;23
1.0;23
1.0;23
1.0;23
1.0;27
1.0;27
1.0;33
1.0;33
1.0;27
1.0;27
1.0;29
1.0;29
1.0;23
1.0;23
1.0;25
1.0;25
1.0;23
1.0;23
1.0;23
1.0;23
1.0;27
1.0;27
1.0;27
1.0;27
1.0;31
1.0;31
1.0;33
1.0;33
1.0;29
1.0;29
1.0;25
1.0;25
1.0;25
1.0;25
1.0;25
1.0;25
1.0;25
1.0;25
1.0;25
1.0;25
1.0;23
1.0;23
1.0;25
1.0;25
1.0;27
1.0;27
0.0;7
0.0;7
1.0;27
1.0;27
1.0;25
1.0;25
1.0;35
1.0;35
1.0;23
1.0;23
1.0;25
1.0;25
1.0;27
1.0;27
1.0;23
1.0;23
1.0;27
1.0;27
1.0;25
1.0;25
1.0;27
1.0;27
1.0;23
1.0;23
1.0;31
1.0;31
1.0;27
1.0;27
1.0;23
1.0;23
1.0;25
1.0;25
1.0;25
1.0;25
1.0;25
1.0;25
0.0;9
0.0;9
1.0;29
1.0;29
1.0;25
1.0;25
1.0;35
1.0;35
1.0;23
1.0;23
1.0;31
1.0;31
1.0;25
1.0;25
1.0;29
1.0;29
1.0;23
1.0;23
1.0;23
1.0;23
1.0;25
1.0;25
1.0;23
1.0;23
1.0;25
1.0;25
1.0;27
1.0;27
1.0;31
1.0;31
1.0;25
1.0;25
1.0;27
1.0;27
1.0;27
1.0;27
1.0;23
1.0;23
1.0;29
1.0;29
1.0;27
1.0;27
1.0;27
1.0;27
0.0;7
0.0;7
1.0;25
1.0;25
1.0;27
1.0;27
1.0;29
1.0;29
1.0;25
1.0;25
1.0;25
1.0;25
0.0;9
0.0;9
1.0;25
1.0;25
1.0;23
1.0;23
1.0;23
1.0;23
1.0;25
1.0;25
1.0;27
1.0;27
1.0;36
1.0;36
1.0;25
1.0;25
1.0;27
1.0;27
1.0;27
1.0;27
0.0;9
0.0;9
1.0;25
1.0;25
1.0;25
1.0;25
1.0;31
1.0;31
1.0;25
1.0;25
1.0;23
1.0;23
1.0;27
1.0;27
1.0;27
1.0;27
0.0;51
0.0;51
1.0;23
1.0;23
1.0;23
1.0;23
1.0;25
1.0;25
1.0;31
1.0;31
1.0;25
1.0;25
1.0;25
1.0;25
0.0;9
0.0;9
1.0;27
1.0;27
1.0;23
1.0;23
0.0;11
0.0;11
1.0;25
1.0;25
1.0;27
1.0;27
1.0;25
1.0;25
1.0;27
1.0;27
0.0;9
0.0;9
1.0;25
1.0;25
1.0;23
1.0;23
1.0;25
1.0;25
1.0;25
1.0;25
1.0;23
1.0;23
1.0;29
1.0;29
0.0;7
0.0;7
0.0;7
0.0;7
1.0;25
1.0;25
1.0;23
1.0;23
1.0;29
1.0;29
1.0;33
1.0;33
1.0;23
1.0;23
1.0;31
1.0;31
1.0;25
1.0;25
1.0;25
1.0;25
1.0;27
1.0;27
1.0;25
1.0;25
1.0;27
1.0;27
1.0;25
1.0;25
1.0;25
1.0;25
1.0;29
1.0;29
1.0;29
1.0;29
1.0;25
1.0;25
1.0;29
1.0;29
1.0;25
1.0;25
1.0;27
1.0;27
1.0;23
1.0;23
1.0;29
1.0;29
1.0;29
1.0;29
1.0;23
1.0;23
0.0;7
0.0;7
1.0;23
1.0;23
1.0;25
1.0;25
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;25
1.0;25
1.0;31
1.0;31
1.0;25
1.0;25
1.0;25
1.0;25
1.0;25
1.0;25
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;25
1.0;25
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;31
1.0;31
1.0;23
1.0;23
1.0;23
1.0;23
1.0;25
1.0;25
1.0;25
1.0;25
1.0;25
1.0;25
1.0;25
1.0;25
1.0;29
1.0;29
1.0;31
1.0;31
1.0;23
1.0;23
1.0;29
1.0;29
1.0;25
1.0;25
1.0;23
1.0;23
1.0;25
1.0;25
1.0;25
1.0;25
1.0;27
1.0;27
1.0;25
1.0;25
1.0;27
1.0;27
1.0;29
1.0;29
0.0;7
0.0;7
1.0;23
1.0;23
1.0;25
1.0;25
1.0;25
1.0;25
1.0;23
1.0;23
1.0;25
1.0;25
1.0;23
1.0;23
1.0;23
1.0;23
1.0;27
1.0;27
1.0;25
1.0;25
0.0;7
0.0;7
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;25
1.0;25
1.0;27
1.0;27
1.0;27
1.0;27
1.0;25
1.0;25
1.0;31
1.0;31
1.0;25
1.0;25
1.0;27
1.0;27
1.0;29
1.0;29
1.0;25
1.0;25
1.0;27
1.0;27
1.0;25
1.0;25
1.0;31
1.0;31
1.0;25
1.0;25
1.0;29
1.0;29
1.0;25
1.0;25
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;25
1.0;25
1.0;27
1.0;27
1.0;29
1.0;29
1.0;23
1.0;23
1.0;25
1.0;25
1.0;25
1.0;25
1.0;25
1.0;25
1.0;23
1.0;23
1.0;25
1.0;25
1.0;31
1.0;31
1.0;23
1.0;23
1.0;27
1.0;27
1.0;23
1.0;23
1.0;35
1.0;35
1.0;25
1.0;25
1.0;29
1.0;29
1.0;25
1.0;25
0.0;9
0.0;9
1.0;25
1.0;25
1.0;23
1.0;23
1.0;27
1.0;27
1.0;27
1.0;27
1.0;35
1.0;35
1.0;25
1.0;25
1.0;25
1.0;25
1.0;25
1.0;25
1.0;29
1.0;29
1.0;25
1.0;25
1.0;25
1.0;25
0.0;7
0.0;7
1.0;25
1.0;25
0.0;7
0.0;7
0.0;7
0.0;7
1.0;25
1.0;25
1.0;25
1.0;25
1.0;27
1.0;27
1.0;25
1.0;25
1.0;29
1.0;29
1.0;27
1.0;27
1.0;23
1.0;23
1.0;23
1.0;23
1.0;31
1.0;31
1.0;25
1.0;25
1.0;25
1.0;25
1.0;23
1.0;23
0.0;11
0.0;11
1.0;23
1.0;23
1.0;23
1.0;23
1.0;25
1.0;25
1.0;23
1.0;23
1.0;29
1.0;29
1.0;25
1.0;25
1.0;27
1.0;27
1.0;23
1.0;23
1.0;27
1.0;27
1.0;27
1.0;27
1.0;27
1.0;27
1.0;27
1.0;27
1.0;27
1.0;27
1.0;27
1.0;27
0.0;11
0.0;11
1.0;29
1.0;29
1.0;27
1.0;27
1.0;23
1.0;23
1.0;27
1.0;27
1.0;25
1.0;25
1.0;33
1.0;33
1.0;25
1.0;25
1.0;25
1.0;25
1.0;27
1.0;27
1.0;31
1.0;31
1.0;27
1.0;27
1.0;23
1.0;23
1.0;23
1.0;23
1.0;25
1.0;25
0.0;9
0.0;9
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
0.0;11
0.0;11
1.0;25
1.0;25
1.0;23
1.0;23
1.0;23
1.0;23
0.0;9
0.0;9
1.0;25
1.0;25
0.0;9
0.0;9
1.0;23
1.0;23
1.0;23
