0.0;7
0.0;362
0.0;362
0.0;145
0.0;145
0.0;50
0.0;50
0.0;9
0.0;9
0.0;205
0.0;205
0.0;7
0.0;7
0.0;3
0.0;3
0.0;226
0.0;226
0.0;92
0.0;92
0.0;164
0.0;164
0.0;396
0.0;396
0.0;3
0.0;3
0.0;3
0.0;3
0.0;3
0.0;3
0.0;343
0.0;343
0.0;165
0.0;165
0.0;5
0.0;5
0.0;3
0.0;3
0.0;3
0.0;3
0.0;265
0.0;265
0.0;3
0.0;3
0.0;28
0.0;28
0.0;3
0.0;3
0.0;3
0.0;3
0.0;3
0.0;3
0.0;5
0.0;5
1.0;140
1.0;140
0.0;3
0.0;3
1.0;16
1.0;16
1.0;336
1.0;336
0.0;201
0.0;201
0.0;237
0.0;237
0.0;63
0.0;63
0.0;101
0.0;101
0.0;5
0.0;5
0.0;3
0.0;3
0.0;3
0.0;3
0.0;3
0.0;3
0.0;3
0.0;3
0.0;173
0.0;173
1.0;82
1.0;82
0.0;250
0.0;250
0.0;203
0.0;203
0.0;53
0.0;53
0.0;500
0.0;500
0.0;149
0.0;149
1.0;143
1.0;143
1.0;74
1.0;74
0.0;3
0.0;3
1.0;71
1.0;71
0.0;146
0.0;146
0.0;236
0.0;236
1.0;172
1.0;172
0.0;98
0.0;98
1.0;36
1.0;36
0.0;500
0.0;500
1.0;52
1.0;52
1.0;181
1.0;181
1.0;58
1.0;58
0.0;115
0.0;115
1.0;81
1.0;81
0.0;374
0.0;374
1.0;84
1.0;84
1.0;60
1.0;60
1.0;26
1.0;26
1.0;274
1.0;274
0.0;455
0.0;455
1.0;108
1.0;108
1.0;66
1.0;66
1.0;28
1.0;28
1.0;110
1.0;110
0.0;9
0.0;9
1.0;66
1.0;66
1.0;105
1.0;105
0.0;500
0.0;500
1.0;96
1.0;96
1.0;36
1.0;36
0.0;94
0.0;94
1.0;74
1.0;74
0.0;349
0.0;349
1.0;34
1.0;34
0.0;500
0.0;500
0.0;17
0.0;17
1.0;20
1.0;20
1.0;262
1.0;262
0.0;261
0.0;261
0.0;227
0.0;227
1.0;66
1.0;66
1.0;235
1.0;235
0.0;311
0.0;311
1.0;64
1.0;64
1.0;36
1.0;36
1.0;52
1.0;52
1.0;157
1.0;157
1.0;22
1.0;22
1.0;50
1.0;50
1.0;25
1.0;25
1.0;121
1.0;121
1.0;33
1.0;33
0.0;22
0.0;22
1.0;46
1.0;46
0.0;3
0.0;3
1.0;74
1.0;74
1.0;58
1.0;58
1.0;450
1.0;450
1.0;38
1.0;38
1.0;277
1.0;277
0.0;167
0.0;167
1.0;20
1.0;20
0.0;26
0.0;26
1.0;60
1.0;60
1.0;29
1.0;29
1.0;16
1.0;16
1.0;366
1.0;366
0.0;5
0.0;5
0.0;55
0.0;55
0.0;41
0.0;41
0.0;66
0.0;66
0.0;7
0.0;7
1.0;42
1.0;42
1.0;44
1.0;44
1.0;53
1.0;53
1.0;70
1.0;70
1.0;16
1.0;16
1.0;408
1.0;408
1.0;93
1.0;93
0.0;108
0.0;108
0.0;376
0.0;376
0.0;195
0.0;195
1.0;30
1.0;30
1.0;49
1.0;49
0.0;15
0.0;15
1.0;30
1.0;30
1.0;302
1.0;302
0.0;9
0.0;9
1.0;34
1.0;34
0.0;115
0.0;115
0.0;3
0.0;3
1.0;29
1.0;29
1.0;24
1.0;24
1.0;16
1.0;16
1.0;163
1.0;163
1.0;100
1.0;100
0.0;25
0.0;25
1.0;41
1.0;41
1.0;46
1.0;46
1.0;36
1.0;36
1.0;16
1.0;16
1.0;302
1.0;302
0.0;26
0.0;26
0.0;191
0.0;191
0.0;353
0.0;353
1.0;29
1.0;29
1.0;128
1.0;128
0.0;94
0.0;94
1.0;121
1.0;121
1.0;25
1.0;25
0.0;25
0.0;25
1.0;18
1.0;18
0.0;51
0.0;51
1.0;35
1.0;35
0.0;39
0.0;39
0.0;3
0.0;3
1.0;24
1.0;24
1.0;72
1.0;72
1.0;112
1.0;112
0.0;349
0.0;349
1.0;38
1.0;38
1.0;25
1.0;25
1.0;80
1.0;80
1.0;31
1.0;31
1.0;50
1.0;50
1.0;21
1.0;21
1.0;21
1.0;21
1.0;28
1.0;28
1.0;127
1.0;127
1.0;25
1.0;25
0.0;3
0.0;3
1.0;94
1.0;94
1.0;42
1.0;42
1.0;18
1.0;18
1.0;27
1.0;27
1.0;25
1.0;25
1.0;53
1.0;53
1.0;21
1.0;21
1.0;27
1.0;27
1.0;21
1.0;21
1.0;16
1.0;16
1.0;332
1.0;332
1.0;26
1.0;26
1.0;27
1.0;27
1.0;21
1.0;21
0.0;214
0.0;214
1.0;29
1.0;29
1.0;25
1.0;25
1.0;31
1.0;31
1.0;34
1.0;34
1.0;33
1.0;33
