0.0;449
0.0;500
0.0;500
0.0;245
0.0;245
0.0;97
0.0;97
1.0;403
1.0;403
1.0;85
1.0;85
0.0;299
0.0;299
0.0;149
0.0;149
0.0;59
0.0;59
1.0;416
1.0;416
0.0;401
0.0;401
1.0;347
1.0;347
0.0;81
0.0;81
0.0;183
0.0;183
0.0;143
0.0;143
0.0;137
0.0;137
0.0;233
0.0;233
0.0;55
0.0;55
0.0;175
0.0;175
0.0;45
0.0;45
0.0;69
0.0;69
0.0;29
0.0;29
0.0;29
0.0;29
1.0;275
1.0;275
0.0;61
0.0;61
0.0;149
0.0;149
0.0;81
0.0;81
0.0;147
0.0;147
1.0;197
1.0;197
0.0;31
0.0;31
0.0;88
0.0;88
0.0;202
0.0;202
0.0;73
0.0;73
0.0;113
0.0;113
0.0;27
0.0;27
1.0;80
1.0;80
1.0;174
1.0;174
0.0;82
0.0;82
0.0;61
0.0;61
1.0;55
1.0;55
0.0;53
0.0;53
0.0;23
0.0;23
0.0;29
0.0;29
1.0;242
1.0;242
0.0;20
0.0;20
1.0;149
1.0;149
0.0;199
0.0;199
0.0;67
0.0;67
0.0;17
0.0;17
0.0;112
0.0;112
1.0;191
1.0;191
0.0;13
0.0;13
0.0;25
0.0;25
0.0;108
0.0;108
0.0;36
0.0;36
1.0;165
1.0;165
0.0;135
0.0;135
0.0;33
0.0;33
0.0;19
0.0;19
0.0;44
0.0;44
0.0;145
0.0;145
0.0;17
0.0;17
0.0;29
0.0;29
0.0;15
0.0;15
0.0;93
0.0;93
0.0;9
0.0;9
0.0;87
0.0;87
0.0;9
0.0;9
0.0;41
0.0;41
0.0;35
0.0;35
1.0;105
1.0;105
0.0;13
0.0;13
0.0;17
0.0;17
0.0;70
0.0;70
0.0;17
0.0;17
0.0;289
0.0;289
0.0;97
0.0;97
0.0;15
0.0;15
0.0;43
0.0;43
0.0;131
0.0;131
1.0;200
1.0;200
0.0;9
0.0;9
1.0;231
1.0;231
0.0;9
0.0;9
0.0;67
0.0;67
0.0;17
0.0;17
0.0;13
0.0;13
0.0;33
0.0;33
0.0;41
0.0;41
0.0;61
0.0;61
1.0;119
1.0;119
0.0;142
0.0;142
1.0;73
1.0;73
0.0;19
0.0;19
0.0;23
0.0;23
0.0;68
0.0;68
1.0;208
1.0;208
0.0;13
0.0;13
0.0;13
0.0;13
0.0;21
0.0;21
0.0;9
0.0;9
0.0;189
0.0;189
0.0;9
0.0;9
0.0;41
0.0;41
0.0;21
0.0;21
0.0;13
0.0;13
1.0;432
1.0;432
0.0;103
0.0;103
0.0;11
0.0;11
1.0;201
1.0;201
0.0;13
0.0;13
1.0;172
1.0;172
0.0;9
0.0;9
0.0;9
0.0;9
0.0;13
0.0;13
1.0;79
1.0;79
1.0;162
1.0;162
1.0;206
1.0;206
0.0;97
0.0;97
0.0;307
0.0;307
1.0;65
1.0;65
0.0;64
0.0;64
1.0;185
1.0;185
0.0;455
0.0;455
0.0;389
0.0;389
0.0;143
0.0;143
0.0;11
0.0;11
1.0;189
1.0;189
0.0;161
0.0;161
1.0;176
1.0;176
1.0;81
1.0;81
0.0;35
0.0;35
1.0;96
1.0;96
1.0;99
1.0;99
0.0;213
0.0;213
0.0;161
0.0;161
1.0;322
1.0;322
1.0;50
1.0;50
0.0;417
0.0;417
1.0;141
1.0;141
0.0;243
0.0;243
0.0;108
0.0;108
1.0;49
1.0;49
0.0;102
0.0;102
1.0;209
1.0;209
1.0;262
1.0;262
0.0;93
0.0;93
0.0;231
0.0;231
0.0;13
0.0;13
0.0;199
0.0;199
1.0;385
1.0;385
1.0;89
1.0;89
0.0;35
0.0;35
1.0;52
1.0;52
1.0;55
1.0;55
0.0;78
0.0;78
0.0;145
0.0;145
1.0;29
1.0;29
1.0;71
1.0;71
1.0;31
1.0;31
1.0;134
1.0;134
1.0;83
1.0;83
0.0;221
0.0;221
0.0;108
0.0;108
1.0;157
1.0;157
1.0;206
1.0;206
0.0;175
0.0;175
1.0;172
1.0;172
0.0;175
0.0;175
0.0;187
0.0;187
0.0;9
0.0;9
0.0;235
0.0;235
1.0;15
1.0;15
1.0;25
1.0;25
1.0;73
1.0;73
1.0;355
1.0;355
1.0;243
1.0;243
0.0;65
0.0;65
1.0;105
1.0;105
1.0;19
1.0;19
1.0;279
1.0;279
1.0;325
1.0;325
1.0;19
1.0;19
1.0;70
1.0;70
1.0;27
1.0;27
1.0;19
1.0;19
1.0;80
1.0;80
0.0;264
0.0;264
1.0;17
1.0;17
1.0;213
1.0;213
1.0;134
1.0;134
1.0;276
1.0;276
0.0;184
0.0;184
0.0;219
0.0;219
1.0;207
1.0;207
1.0;29
1.0;29
1.0;409
1.0;409
1.0;21
1.0;21
1.0;91
1.0;91
1.0;196
1.0;196
1.0;17
1.0;17
1.0;51
1.0;51
0.0;500
0.0;500
1.0;152
1.0;152
1.0;15
1.0;15
0.0;191
0.0;191
1.0;63
1.0;63
1.0;21
1.0;21
0.0;252
0.0;252
0.0;500
0.0;500
1.0;155
1.0;155
1.0;15
1.0;15
0.0;102
0.0;102
0.0;256
0.0;256
1.0;88
1.0;88
1.0;17
1.0;17
1.0;17
1.0;17
1.0;41
1.0;41
1.0;17
1.0;17
1.0;15
1.0;15
1.0;21
1.0;21
1.0;17
1.0;17
1.0;19
1.0;19
0.0;11
0.0;11
1.0;15
1.0;15
0.0;47
0.0;47
1.0;21
1.0;21
1.0;21
1.0;21
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
0.0;9
0.0;9
1.0;19
1.0;19
1.0;17
1.0;17
0.0;11
0.0;11
1.0;19
1.0;19
1.0;19
1.0;19
0.0;36
0.0;36
1.0;51
1.0;51
1.0;17
1.0;17
1.0;17
1.0;17
1.0;17
1.0;17
1.0;15
1.0;15
1.0;15
1.0;15
1.0;17
1.0;17
1.0;17
1.0;17
1.0;15
1.0;15
1.0;15
1.0;15
1.0;17
1.0;17
1.0;17
1.0;17
1.0;17
1.0;17
1.0;15
1.0;15
1.0;17
1.0;17
1.0;15
1.0;15
1.0;17
1.0;17
0.0;185
0.0;185
1.0;15
1.0;15
1.0;17
1.0;17
1.0;15
1.0;15
0.0;51
0.0;51
1.0;17
