0.0;22
0.0;22
0.0;47
0.0;47
0.0;36
0.0;36
0.0;203
0.0;203
0.0;93
0.0;93
0.0;43
0.0;43
0.0;36
0.0;36
1.0;113
1.0;113
0.0;369
0.0;369
0.0;343
0.0;343
0.0;62
0.0;62
0.0;96
0.0;96
0.0;64
0.0;64
0.0;500
0.0;500
0.0;54
0.0;54
0.0;458
0.0;458
0.0;23
0.0;23
1.0;101
1.0;101
0.0;444
0.0;444
0.0;26
0.0;26
0.0;68
0.0;68
0.0;28
0.0;28
0.0;14
0.0;14
0.0;58
0.0;58
0.0;12
0.0;12
0.0;18
0.0;18
0.0;79
0.0;79
0.0;500
0.0;500
0.0;96
0.0;96
0.0;341
0.0;341
0.0;40
0.0;40
0.0;38
0.0;38
0.0;22
0.0;22
0.0;42
0.0;42
0.0;106
0.0;106
0.0;34
0.0;34
0.0;18
0.0;18
0.0;82
0.0;82
0.0;51
0.0;51
0.0;48
0.0;48
0.0;16
0.0;16
0.0;146
0.0;146
0.0;32
0.0;32
0.0;16
0.0;16
0.0;28
0.0;28
0.0;16
0.0;16
0.0;54
0.0;54
0.0;118
0.0;118
0.0;61
0.0;61
0.0;14
0.0;14
0.0;235
0.0;235
0.0;22
0.0;22
0.0;14
0.0;14
0.0;36
0.0;36
0.0;72
0.0;72
0.0;42
0.0;42
0.0;12
0.0;12
0.0;50
0.0;50
0.0;20
0.0;20
0.0;23
0.0;23
0.0;29
0.0;29
0.0;69
0.0;69
0.0;16
0.0;16
1.0;294
1.0;294
0.0;14
0.0;14
0.0;18
0.0;18
0.0;24
0.0;24
0.0;76
0.0;76
0.0;12
0.0;12
0.0;12
0.0;12
0.0;22
0.0;22
0.0;22
0.0;22
0.0;46
0.0;46
0.0;213
0.0;213
0.0;10
0.0;10
0.0;50
0.0;50
0.0;10
0.0;10
1.0;117
1.0;117
0.0;16
0.0;16
0.0;34
0.0;34
0.0;12
0.0;12
0.0;8
0.0;8
0.0;10
0.0;10
0.0;10
0.0;10
0.0;14
0.0;14
0.0;16
0.0;16
0.0;12
0.0;12
0.0;8
0.0;8
0.0;46
0.0;46
0.0;36
0.0;36
0.0;16
0.0;16
0.0;76
0.0;76
0.0;14
0.0;14
0.0;34
0.0;34
0.0;12
0.0;12
0.0;18
0.0;18
0.0;10
0.0;10
0.0;8
0.0;8
0.0;10
0.0;10
0.0;52
0.0;52
0.0;8
0.0;8
0.0;17
0.0;17
1.0;159
1.0;159
0.0;12
0.0;12
0.0;10
0.0;10
0.0;10
0.0;10
0.0;10
0.0;10
0.0;170
0.0;170
0.0;18
0.0;18
0.0;16
0.0;16
0.0;16
0.0;16
0.0;28
0.0;28
0.0;32
0.0;32
0.0;14
0.0;14
0.0;8
0.0;8
0.0;8
0.0;8
0.0;8
0.0;8
0.0;8
0.0;8
0.0;14
0.0;14
0.0;500
0.0;500
0.0;10
0.0;10
0.0;12
0.0;12
0.0;8
0.0;8
0.0;8
0.0;8
0.0;12
0.0;12
0.0;8
0.0;8
0.0;18
0.0;18
0.0;8
0.0;8
0.0;16
0.0;16
1.0;189
1.0;189
0.0;89
0.0;89
1.0;479
1.0;479
0.0;500
0.0;500
1.0;212
1.0;212
0.0;24
0.0;24
1.0;309
1.0;309
1.0;59
1.0;59
1.0;498
1.0;498
0.0;104
0.0;104
0.0;393
0.0;393
1.0;23
1.0;23
0.0;25
0.0;25
0.0;43
0.0;43
1.0;133
1.0;133
1.0;61
1.0;61
0.0;31
0.0;31
1.0;41
1.0;41
1.0;61
1.0;61
0.0;281
0.0;281
0.0;260
0.0;260
1.0;259
1.0;259
0.0;63
0.0;63
1.0;128
1.0;128
0.0;65
0.0;65
1.0;44
1.0;44
0.0;152
0.0;152
1.0;118
1.0;118
0.0;277
0.0;277
0.0;57
0.0;57
1.0;360
1.0;360
0.0;51
0.0;51
1.0;167
1.0;167
1.0;125
1.0;125
0.0;295
0.0;295
0.0;8
0.0;8
0.0;23
0.0;23
0.0;29
0.0;29
1.0;291
1.0;291
0.0;75
0.0;75
0.0;500
0.0;500
1.0;65
1.0;65
1.0;167
1.0;167
1.0;78
1.0;78
0.0;27
0.0;27
1.0;173
1.0;173
1.0;74
1.0;74
0.0;355
0.0;355
0.0;19
0.0;19
1.0;87
1.0;87
1.0;139
1.0;139
1.0;87
1.0;87
0.0;8
0.0;8
0.0;31
0.0;31
0.0;10
0.0;10
1.0;147
1.0;147
0.0;37
0.0;37
1.0;79
1.0;79
0.0;133
0.0;133
0.0;8
0.0;8
0.0;121
0.0;121
0.0;8
0.0;8
1.0;173
1.0;173
0.0;173
0.0;173
0.0;500
0.0;500
1.0;428
1.0;428
0.0;17
0.0;17
1.0;262
1.0;262
1.0;23
1.0;23
1.0;407
1.0;407
0.0;77
0.0;77
0.0;15
0.0;15
1.0;53
1.0;53
1.0;112
1.0;112
0.0;17
0.0;17
1.0;53
1.0;53
0.0;8
0.0;8
0.0;21
0.0;21
1.0;190
1.0;190
1.0;225
1.0;225
0.0;55
0.0;55
0.0;17
0.0;17
1.0;160
1.0;160
0.0;500
0.0;500
0.0;8
0.0;8
0.0;67
0.0;67
0.0;15
0.0;15
0.0;39
0.0;39
0.0;41
0.0;41
1.0;316
1.0;316
1.0;60
1.0;60
0.0;13
0.0;13
1.0;82
1.0;82
0.0;19
0.0;19
1.0;53
1.0;53
0.0;21
0.0;21
0.0;8
0.0;8
0.0;500
0.0;500
0.0;19
0.0;19
1.0;409
1.0;409
0.0;44
0.0;44
0.0;17
0.0;17
0.0;19
0.0;19
1.0;255
1.0;255
1.0;57
1.0;57
0.0;130
0.0;130
1.0;70
1.0;70
1.0;388
1.0;388
0.0;17
0.0;17
0.0;43
0.0;43
0.0;79
0.0;79
0.0;285
0.0;285
0.0;13
0.0;13
0.0;13
0.0;13
0.0;21
0.0;21
0.0;35
0.0;35
1.0;51
1.0;51
0.0;17
0.0;17
1.0;80
1.0;80
0.0;15
0.0;15
1.0;49
1.0;49
1.0;121
1.0;121
0.0;15
0.0;15
1.0;70
1.0;70
0.0;13
0.0;13
0.0;13
0.0;13
1.0;25
1.0;25
0.0;21
0.0;21
0.0;40
0.0;40
0.0;15
0.0;15
0.0;500
0.0;500
0.0;17
0.0;17
0.0;17
0.0;17
0.0;23
0.0;23
0.0;13
0.0;13
0.0;15
0.0;15
0.0;13
0.0;13
0.0;19
0.0;19
0.0;13
0.0;13
1.0;49
1.0;49
0.0;139
0.0;139
0.0;21
0.0;21
1.0;187
1.0;187
0.0;19
0.0;19
1.0;85
1.0;85
0.0;8
0.0;8
0.0;68
0.0;68
0.0;482
0.0;482
1.0;99
1.0;99
0.0;23
0.0;23
0.0;244
0.0;244
0.0;13
0.0;13
0.0;107
0.0;107
0.0;118
0.0;118
1.0;59
1.0;59
1.0;61
1.0;61
1.0;55
1.0;55
1.0;358
1.0;358
0.0;15
0.0;15
0.0;358
0.0;358
1.0;69
1.0;69
1.0;55
1.0;55
0.0;21
0.0;21
0.0;494
0.0;494
1.0;41
1.0;41
1.0;95
1.0;95
0.0;27
0.0;27
1.0;81
1.0;81
0.0;336
0.0;336
0.0;437
0.0;437
0.0;29
0.0;29
1.0;269
1.0;269
1.0;33
1.0;33
0.0;15
0.0;15
1.0;77
1.0;77
1.0;164
1.0;164
0.0;25
0.0;25
1.0;67
1.0;67
0.0;261
0.0;261
0.0;124
0.0;124
1.0;43
1.0;43
1.0;65
1.0;65
1.0;127
1.0;127
0.0;55
0.0;55
1.0;185
1.0;185
1.0;77
1.0;77
1.0;295
1.0;295
0.0;23
0.0;23
1.0;77
1.0;77
0.0;15
0.0;15
1.0;165
1.0;165
1.0;49
1.0;49
1.0;57
1.0;57
1.0;61
1.0;61
0.0;17
0.0;17
0.0;397
0.0;397
1.0;103
1.0;103
1.0;35
1.0;35
1.0;41
1.0;41
1.0;73
1.0;73
0.0;146
0.0;146
1.0;111
1.0;111
1.0;45
1.0;45
0.0;361
0.0;361
1.0;143
1.0;143
0.0;341
0.0;341
1.0;69
1.0;69
1.0;354
1.0;354
1.0;25
1.0;25
1.0;51
1.0;51
1.0;65
1.0;65
0.0;16
0.0;16
1.0;27
1.0;27
1.0;39
1.0;39
1.0;59
1.0;59
1.0;43
1.0;43
0.0;15
0.0;15
1.0;105
1.0;105
1.0;101
1.0;101
1.0;105
1.0;105
1.0;59
1.0;59
1.0;47
1.0;47
0.0;85
0.0;85
0.0;94
0.0;94
1.0;51
1.0;51
1.0;45
1.0;45
0.0;254
0.0;254
1.0;445
1.0;445
0.0;500
0.0;500
1.0;127
1.0;127
1.0;33
1.0;33
1.0;55
1.0;55
1.0;55
1.0;55
1.0;57
1.0;57
1.0;155
1.0;155
1.0;139
1.0;139
0.0;500
0.0;500
1.0;31
1.0;31
0.0;13
0.0;13
1.0;43
1.0;43
0.0;425
0.0;425
1.0;27
1.0;27
1.0;55
1.0;55
1.0;53
1.0;53
0.0;17
0.0;17
1.0;49
1.0;49
1.0;77
1.0;77
1.0;37
1.0;37
1.0;82
1.0;82
1.0;37
1.0;37
1.0;39
1.0;39
0.0;13
0.0;13
1.0;92
1.0;92
1.0;107
1.0;107
1.0;75
1.0;75
1.0;115
1.0;115
0.0;17
0.0;17
1.0;119
1.0;119
1.0;31
1.0;31
1.0;69
1.0;69
1.0;223
1.0;223
1.0;112
1.0;112
1.0;31
1.0;31
1.0;85
1.0;85
1.0;59
1.0;59
0.0;15
0.0;15
1.0;35
1.0;35
0.0;25
0.0;25
1.0;211
1.0;211
1.0;23
1.0;23
1.0;57
1.0;57
1.0;109
1.0;109
1.0;35
1.0;35
1.0;167
1.0;167
1.0;70
1.0;70
1.0;27
1.0;27
1.0;25
1.0;25
0.0;21
0.0;21
1.0;47
1.0;47
1.0;27
1.0;27
0.0;25
0.0;25
1.0;39
1.0;39
1.0;39
1.0;39
1.0;83
1.0;83
0.0;500
0.0;500
0.0;283
0.0;283
1.0;27
1.0;27
1.0;29
1.0;29
1.0;51
1.0;51
0.0;13
0.0;13
1.0;97
1.0;97
1.0;43
1.0;43
1.0;25
1.0;25
1.0;95
1.0;95
0.0;500
0.0;500
1.0;71
1.0;71
1.0;21
1.0;21
0.0;500
0.0;500
1.0;45
1.0;45
1.0;33
1.0;33
1.0;63
1.0;63
1.0;25
1.0;25
1.0;27
1.0;27
1.0;45
1.0;45
1.0;400
1.0;400
1.0;83
1.0;83
1.0;23
1.0;23
1.0;23
1.0;23
1.0;47
1.0;47
0.0;13
0.0;13
1.0;29
1.0;29
1.0;47
1.0;47
1.0;23
1.0;23
1.0;45
1.0;45
1.0;71
1.0;71
1.0;43
1.0;43
1.0;427
1.0;427
1.0;67
1.0;67
1.0;25
1.0;25
1.0;64
1.0;64
1.0;49
1.0;49
0.0;8
0.0;8
1.0;45
1.0;45
1.0;31
1.0;31
1.0;25
1.0;25
1.0;23
1.0;23
1.0;39
1.0;39
1.0;29
1.0;29
1.0;37
1.0;37
1.0;31
1.0;31
1.0;65
1.0;65
1.0;25
1.0;25
1.0;75
1.0;75
1.0;79
1.0;79
1.0;27
1.0;27
1.0;448
1.0;448
1.0;23
1.0;23
0.0;17
0.0;17
1.0;49
1.0;49
1.0;59
1.0;59
1.0;21
1.0;21
1.0;33
1.0;33
1.0;21
1.0;21
1.0;31
1.0;31
0.0;17
0.0;17
1.0;43
1.0;43
0.0;421
0.0;421
1.0;25
1.0;25
1.0;33
1.0;33
1.0;59
1.0;59
1.0;25
1.0;25
1.0;25
1.0;25
1.0;35
1.0;35
1.0;23
1.0;23
1.0;23
1.0;23
1.0;163
1.0;163
1.0;29
1.0;29
1.0;21
1.0;21
1.0;21
1.0;21
1.0;23
1.0;23
1.0;47
1.0;47
1.0;23
1.0;23
1.0;23
1.0;23
1.0;29
1.0;29
0.0;13
0.0;13
1.0;25
1.0;25
1.0;27
1.0;27
1.0;23
1.0;23
1.0;25
1.0;25
1.0;25
1.0;25
1.0;25
1.0;25
1.0;25
1.0;25
1.0;23
1.0;23
1.0;31
1.0;31
1.0;23
1.0;23
1.0;25
1.0;25
1.0;35
1.0;35
1.0;21
1.0;21
1.0;29
1.0;29
1.0;23
1.0;23
1.0;31
1.0;31
1.0;27
1.0;27
1.0;23
1.0;23
1.0;27
1.0;27
1.0;21
1.0;21
1.0;23
1.0;23
1.0;23
1.0;23
1.0;25
1.0;25
1.0;21
1.0;21
1.0;23
1.0;23
1.0;27
1.0;27
1.0;25
1.0;25
1.0;29
1.0;29
1.0;23
1.0;23
1.0;23
1.0;23
1.0;25
1.0;25
1.0;25
1.0;25
1.0;21
1.0;21
1.0;33
1.0;33
1.0;23
1.0;23
1.0;23
1.0;23
1.0;104
1.0;104
1.0;27
1.0;27
1.0;21
1.0;21
1.0;25
1.0;25
1.0;27
1.0;27
1.0;21
1.0;21
1.0;23
1.0;23
1.0;25
1.0;25
0.0;8
0.0;8
1.0;27
1.0;27
1.0;27
1.0;27
1.0;25
1.0;25
1.0;27
1.0;27
1.0;27
1.0;27
1.0;23
1.0;23
1.0;23
1.0;23
1.0;31
1.0;31
1.0;25
1.0;25
0.0;13
0.0;13
1.0;25
1.0;25
1.0;23
1.0;23
1.0;21
1.0;21
1.0;23
1.0;23
1.0;27
1.0;27
1.0;25
1.0;25
0.0;8
0.0;8
0.0;13
0.0;13
1.0;25
1.0;25
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;29
1.0;29
1.0;27
1.0;27
1.0;27
1.0;27
1.0;23
1.0;23
1.0;25
1.0;25
1.0;21
1.0;21
1.0;23
1.0;23
1.0;23
1.0;23
1.0;29
1.0;29
1.0;27
1.0;27
1.0;21
1.0;21
1.0;31
1.0;31
1.0;23
1.0;23
1.0;23
1.0;23
0.0;15
0.0;15
1.0;23
1.0;23
1.0;23
1.0;23
1.0;27
1.0;27
1.0;29
1.0;29
1.0;29
1.0;29
1.0;29
1.0;29
1.0;25
1.0;25
1.0;23
1.0;23
0.0;15
0.0;15
1.0;21
1.0;21
1.0;21
1.0;21
1.0;23
1.0;23
1.0;25
1.0;25
1.0;23
1.0;23
1.0;21
1.0;21
1.0;29
1.0;29
1.0;29
1.0;29
0.0;17
0.0;17
1.0;25
1.0;25
1.0;23
1.0;23
1.0;23
1.0;23
1.0;21
1.0;21
1.0;21
1.0;21
1.0;23
1.0;23
1.0;23
1.0;23
1.0;25
1.0;25
1.0;21
1.0;21
1.0;23
1.0;23
1.0;21
1.0;21
1.0;33
1.0;33
1.0;21
1.0;21
1.0;21
1.0;21
1.0;23
1.0;23
1.0;21
1.0;21
1.0;25
1.0;25
1.0;29
1.0;29
1.0;21
1.0;21
1.0;21
1.0;21
1.0;25
1.0;25
1.0;25
1.0;25
1.0;25
1.0;25
1.0;31
1.0;31
1.0;21
1.0;21
1.0;23
1.0;23
1.0;25
1.0;25
1.0;21
1.0;21
1.0;25
1.0;25
1.0;23
1.0;23
1.0;21
1.0;21
1.0;23
1.0;23
0.0;13
0.0;13
1.0;23
1.0;23
1.0;21
1.0;21
1.0;27
1.0;27
1.0;33
1.0;33
1.0;23
1.0;23
1.0;29
1.0;29
1.0;25
1.0;25
1.0;29
1.0;29
1.0;25
1.0;25
1.0;25
1.0;25
1.0;23
1.0;23
1.0;25
1.0;25
1.0;25
1.0;25
1.0;23
1.0;23
1.0;23
1.0;23
1.0;21
1.0;21
1.0;25
1.0;25
1.0;27
1.0;27
1.0;29
1.0;29
1.0;25
1.0;25
1.0;27
1.0;27
0.0;19
0.0;19
1.0;21
1.0;21
1.0;25
1.0;25
1.0;23
1.0;23
0.0;13
0.0;13
1.0;29
1.0;29
1.0;29
1.0;29
1.0;27
1.0;27
1.0;27
1.0;27
0.0;17
0.0;17
1.0;25
1.0;25
1.0;21
1.0;21
1.0;21
1.0;21
1.0;29
1.0;29
1.0;27
1.0;27
1.0;23
1.0;23
1.0;23
1.0;23
1.0;25
1.0;25
1.0;27
1.0;27
1.0;27
1.0;27
1.0;21
1.0;21
1.0;29
1.0;29
1.0;23
1.0;23
1.0;21
1.0;21
1.0;23
1.0;23
1.0;29
1.0;29
1.0;23
1.0;23
1.0;25
1.0;25
1.0;27
1.0;27
1.0;23
1.0;23
1.0;23
1.0;23
1.0;21
1.0;21
1.0;25
1.0;25
1.0;21
1.0;21
1.0;29
1.0;29
1.0;25
1.0;25
1.0;21
1.0;21
1.0;27
1.0;27
0.0;13
0.0;13
1.0;27
1.0;27
1.0;23
1.0;23
1.0;21
1.0;21
1.0;21
1.0;21
1.0;25
1.0;25
1.0;27
1.0;27
1.0;27
1.0;27
1.0;21
1.0;21
1.0;27
1.0;27
1.0;27
1.0;27
1.0;25
1.0;25
1.0;25
1.0;25
1.0;25
1.0;25
1.0;21
1.0;21
1.0;23
1.0;23
1.0;23
1.0;23
1.0;21
1.0;21
1.0;23
1.0;23
1.0;25
1.0;25
1.0;29
1.0;29
1.0;29
1.0;29
1.0;23
1.0;23
1.0;27
1.0;27
1.0;27
1.0;27
1.0;21
1.0;21
1.0;23
1.0;23
1.0;23
1.0;23
0.0;15
0.0;15
1.0;23
1.0;23
1.0;25
1.0;25
0.0;8
0.0;8
1.0;27
1.0;27
0.0;12
0.0;12
1.0;21
1.0;21
0.0;15
0.0;15
1.0;23
1.0;23
1.0;21
1.0;21
1.0;21
1.0;21
0.0;10
0.0;10
1.0;25
1.0;25
1.0;23
1.0;23
1.0;23
1.0;23
1.0;25
1.0;25
1.0;25
1.0;25
1.0;21
1.0;21
1.0;23
1.0;23
1.0;27
1.0;27
1.0;23
1.0;23
0.0;8
0.0;8
1.0;29
1.0;29
1.0;29
1.0;29
1.0;21
1.0;21
1.0;23
1.0;23
1.0;25
1.0;25
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;23
1.0;23
1.0;29
1.0;29
1.0;27
1.0;27
1.0;23
1.0;23
1.0;27
1.0;27
1.0;23
1.0;23
1.0;39
1.0;39
1.0;23
1.0;23
1.0;23
1.0;23
1.0;21
1.0;21
1.0;23
1.0;23
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;29
1.0;29
1.0;27
1.0;27
0.0;8
0.0;8
1.0;21
1.0;21
1.0;21
1.0;21
1.0;25
1.0;25
1.0;25
1.0;25
1.0;25
1.0;25
0.0;17
0.0;17
1.0;27
1.0;27
1.0;23
1.0;23
1.0;23
1.0;23
1.0;21
1.0;21
1.0;27
1.0;27
1.0;27
1.0;27
1.0;21
1.0;21
1.0;27
1.0;27
0.0;13
0.0;13
1.0;21
1.0;21
1.0;27
1.0;27
1.0;27
1.0;27
1.0;21
1.0;21
0.0;12
0.0;12
1.0;27
1.0;27
1.0;23
1.0;23
1.0;21
1.0;21
1.0;33
1.0;33
1.0;21
1.0;21
1.0;21
1.0;21
1.0;23
1.0;23
1.0;21
1.0;21
1.0;25
1.0;25
1.0;21
1.0;21
1.0;25
1.0;25
1.0;25
1.0;25
1.0;25
1.0;25
0.0;17
0.0;17
1.0;27
1.0;27
1.0;27
1.0;27
1.0;25
1.0;25
1.0;25
1.0;25
1.0;21
1.0;21
1.0;25
1.0;25
1.0;29
1.0;29
1.0;25
1.0;25
1.0;29
1.0;29
0.0;15
0.0;15
1.0;27
1.0;27
1.0;23
1.0;23
1.0;33
1.0;33
1.0;23
1.0;23
1.0;23
1.0;23
1.0;27
1.0;27
1.0;21
1.0;21
1.0;25
1.0;25
1.0;25
1.0;25
