0.0;40
0.0;219
0.0;219
0.0;98
0.0;98
0.0;18
0.0;18
1.0;18
1.0;18
0.0;98
0.0;98
0.0;120
0.0;120
0.0;134
0.0;134
0.0;482
0.0;482
1.0;335
1.0;335
0.0;22
0.0;22
0.0;24
0.0;24
0.0;8
0.0;8
0.0;8
0.0;8
1.0;159
1.0;159
0.0;4
0.0;4
0.0;6
0.0;6
0.0;4
0.0;4
0.0;24
0.0;24
0.0;20
0.0;20
0.0;19
0.0;19
0.0;10
0.0;10
0.0;6
0.0;6
0.0;4
0.0;4
1.0;39
1.0;39
0.0;4
0.0;4
0.0;6
0.0;6
0.0;16
0.0;16
1.0;16
1.0;16
1.0;16
1.0;16
0.0;12
0.0;12
0.0;287
0.0;287
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
1.0;10
1.0;10
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;4
0.0;4
0.0;15
0.0;15
0.0;8
0.0;8
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;8
0.0;8
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;10
0.0;10
0.0;8
0.0;8
0.0;4
0.0;4
0.0;8
0.0;8
0.0;8
0.0;8
0.0;8
0.0;8
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;12
0.0;12
0.0;6
0.0;6
0.0;6
0.0;6
0.0;8
0.0;8
0.0;14
0.0;14
0.0;8
0.0;8
0.0;6
0.0;6
0.0;8
0.0;8
0.0;8
0.0;8
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;8
0.0;8
0.0;8
0.0;8
0.0;10
0.0;10
0.0;14
0.0;14
0.0;10
0.0;10
0.0;8
0.0;8
0.0;6
0.0;6
0.0;6
0.0;6
0.0;8
0.0;8
0.0;6
0.0;6
0.0;6
0.0;6
0.0;8
0.0;8
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;8
0.0;8
0.0;8
0.0;8
0.0;12
0.0;12
0.0;6
0.0;6
0.0;6
0.0;6
0.0;8
0.0;8
0.0;6
0.0;6
0.0;8
0.0;8
0.0;8
0.0;8
0.0;6
0.0;6
0.0;6
0.0;6
0.0;10
0.0;10
0.0;6
0.0;6
1.0;10
1.0;10
0.0;6
0.0;6
1.0;103
1.0;103
1.0;38
1.0;38
1.0;12
1.0;12
1.0;8
1.0;8
0.0;10
0.0;10
1.0;16
1.0;16
1.0;8
1.0;8
1.0;8
1.0;8
1.0;20
1.0;20
1.0;8
1.0;8
1.0;8
1.0;8
1.0;14
1.0;14
1.0;8
1.0;8
1.0;10
1.0;10
0.0;4
0.0;4
1.0;8
1.0;8
1.0;8
1.0;8
0.0;116
0.0;116
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;12
1.0;12
1.0;8
1.0;8
1.0;12
1.0;12
1.0;8
1.0;8
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;12
1.0;12
1.0;12
1.0;12
0.0;8
0.0;8
1.0;14
1.0;14
1.0;8
1.0;8
1.0;10
1.0;10
1.0;12
1.0;12
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;14
1.0;14
0.0;6
0.0;6
0.0;4
0.0;4
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
0.0;8
0.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;12
1.0;12
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
0.0;4
0.0;4
0.0;6
0.0;6
1.0;8
1.0;8
1.0;14
1.0;14
1.0;8
1.0;8
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
0.0;6
0.0;6
0.0;8
0.0;8
1.0;8
1.0;8
1.0;12
1.0;12
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;12
1.0;12
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;75
1.0;75
1.0;8
1.0;8
0.0;8
0.0;8
1.0;12
1.0;12
1.0;8
1.0;8
1.0;8
1.0;8
0.0;6
0.0;6
1.0;12
1.0;12
1.0;10
1.0;10
1.0;10
1.0;10
1.0;12
1.0;12
1.0;10
1.0;10
1.0;8
1.0;8
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;12
1.0;12
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;8
1.0;8
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;12
1.0;12
0.0;6
0.0;6
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;12
1.0;12
1.0;8
1.0;8
0.0;6
0.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;12
1.0;12
1.0;8
1.0;8
1.0;12
1.0;12
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;12
1.0;12
0.0;6
0.0;6
1.0;8
1.0;8
1.0;10
1.0;10
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;10
0.0;4
0.0;4
1.0;8
1.0;8
1.0;10
1.0;10
