1.0;71
0.0;59
0.0;59
0.0;81
0.0;81
0.0;56
0.0;56
0.0;50
0.0;50
1.0;323
1.0;323
0.0;142
0.0;142
0.0;28
0.0;28
0.0;11
0.0;11
1.0;64
1.0;64
0.0;102
0.0;102
1.0;346
1.0;346
0.0;204
0.0;204
0.0;26
0.0;26
0.0;30
0.0;30
0.0;32
0.0;32
0.0;152
0.0;152
0.0;17
0.0;17
0.0;7
0.0;7
0.0;12
0.0;12
0.0;187
0.0;187
0.0;10
0.0;10
0.0;395
0.0;395
0.0;26
0.0;26
0.0;10
0.0;10
0.0;12
0.0;12
1.0;40
1.0;40
0.0;11
0.0;11
0.0;84
0.0;84
0.0;10
0.0;10
1.0;40
1.0;40
0.0;54
0.0;54
0.0;8
0.0;8
0.0;30
0.0;30
0.0;6
0.0;6
0.0;21
0.0;21
0.0;8
0.0;8
0.0;20
0.0;20
0.0;118
0.0;118
0.0;6
0.0;6
0.0;21
0.0;21
0.0;6
0.0;6
0.0;6
0.0;6
0.0;10
0.0;10
0.0;6
0.0;6
0.0;10
0.0;10
0.0;10
0.0;10
0.0;27
0.0;27
0.0;8
0.0;8
0.0;8
0.0;8
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;14
0.0;14
0.0;6
0.0;6
0.0;8
0.0;8
0.0;6
0.0;6
0.0;12
0.0;12
0.0;10
0.0;10
0.0;8
0.0;8
0.0;6
0.0;6
0.0;8
0.0;8
0.0;8
0.0;8
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;8
0.0;8
1.0;216
1.0;216
0.0;6
0.0;6
0.0;98
0.0;98
1.0;86
1.0;86
0.0;95
0.0;95
0.0;153
0.0;153
0.0;26
0.0;26
0.0;60
0.0;60
1.0;254
1.0;254
1.0;50
1.0;50
1.0;117
1.0;117
1.0;48
1.0;48
0.0;262
0.0;262
1.0;30
1.0;30
0.0;134
0.0;134
1.0;120
1.0;120
1.0;22
1.0;22
1.0;61
1.0;61
0.0;120
0.0;120
1.0;26
1.0;26
1.0;147
1.0;147
1.0;64
1.0;64
0.0;54
0.0;54
1.0;52
1.0;52
0.0;441
0.0;441
0.0;362
0.0;362
1.0;38
1.0;38
1.0;149
1.0;149
0.0;359
0.0;359
0.0;6
0.0;6
0.0;28
0.0;28
1.0;332
1.0;332
1.0;18
1.0;18
0.0;60
0.0;60
0.0;8
0.0;8
1.0;104
1.0;104
0.0;114
0.0;114
1.0;236
1.0;236
1.0;16
1.0;16
1.0;66
1.0;66
0.0;249
