0.0;500
0.0;500
0.0;450
0.0;450
0.0;39
0.0;39
0.0;13
0.0;13
0.0;119
0.0;119
0.0;411
0.0;411
0.0;7
0.0;7
0.0;61
0.0;61
0.0;10
0.0;10
0.0;11
0.0;11
0.0;51
0.0;51
0.0;158
0.0;158
0.0;367
0.0;367
0.0;101
0.0;101
0.0;24
0.0;24
0.0;21
0.0;21
0.0;127
0.0;127
0.0;27
0.0;27
0.0;135
0.0;135
0.0;63
0.0;63
0.0;7
0.0;7
0.0;109
0.0;109
0.0;11
0.0;11
0.0;5
0.0;5
0.0;33
0.0;33
0.0;5
0.0;5
0.0;7
0.0;7
0.0;7
0.0;7
0.0;15
0.0;15
0.0;83
0.0;83
0.0;30
0.0;30
0.0;5
0.0;5
0.0;23
0.0;23
0.0;5
0.0;5
0.0;5
0.0;5
0.0;500
0.0;500
1.0;262
1.0;262
0.0;111
0.0;111
0.0;5
0.0;5
0.0;5
0.0;5
0.0;101
0.0;101
0.0;23
0.0;23
0.0;5
0.0;5
0.0;268
0.0;268
0.0;73
0.0;73
0.0;418
0.0;418
0.0;5
0.0;5
0.0;217
0.0;217
0.0;83
0.0;83
0.0;125
0.0;125
0.0;5
0.0;5
0.0;109
0.0;109
0.0;17
0.0;17
0.0;70
0.0;70
0.0;9
0.0;9
0.0;500
0.0;500
0.0;5
0.0;5
0.0;7
0.0;7
0.0;5
0.0;5
0.0;40
0.0;40
1.0;193
1.0;193
0.0;500
0.0;500
1.0;119
1.0;119
0.0;243
0.0;243
0.0;500
0.0;500
1.0;318
1.0;318
0.0;65
0.0;65
0.0;496
0.0;496
0.0;500
0.0;500
0.0;49
0.0;49
0.0;63
0.0;63
0.0;168
0.0;168
0.0;118
0.0;118
0.0;102
0.0;102
0.0;55
0.0;55
0.0;334
0.0;334
1.0;68
1.0;68
0.0;130
0.0;130
0.0;185
0.0;185
1.0;102
1.0;102
0.0;149
0.0;149
0.0;270
0.0;270
0.0;5
0.0;5
0.0;500
0.0;500
0.0;280
0.0;280
1.0;110
1.0;110
0.0;45
0.0;45
0.0;356
0.0;356
0.0;97
0.0;97
0.0;500
0.0;500
0.0;130
0.0;130
1.0;66
1.0;66
0.0;204
0.0;204
0.0;38
0.0;38
0.0;385
0.0;385
0.0;116
0.0;116
0.0;403
0.0;403
0.0;251
0.0;251
1.0;296
1.0;296
0.0;139
0.0;139
0.0;500
0.0;500
0.0;11
0.0;11
0.0;197
0.0;197
1.0;179
1.0;179
0.0;48
0.0;48
1.0;42
1.0;42
1.0;151
1.0;151
0.0;19
0.0;19
0.0;350
0.0;350
0.0;49
0.0;49
0.0;500
0.0;500
0.0;232
0.0;232
0.0;166
0.0;166
0.0;286
0.0;286
0.0;500
0.0;500
1.0;62
1.0;62
0.0;428
0.0;428
0.0;65
0.0;65
0.0;133
0.0;133
1.0;190
1.0;190
0.0;436
0.0;436
0.0;104
0.0;104
0.0;188
0.0;188
0.0;89
0.0;89
0.0;173
0.0;173
0.0;91
0.0;91
0.0;438
0.0;438
1.0;282
1.0;282
0.0;76
0.0;76
0.0;119
0.0;119
0.0;388
0.0;388
1.0;66
1.0;66
0.0;500
0.0;500
1.0;93
1.0;93
0.0;128
0.0;128
1.0;487
1.0;487
0.0;164
0.0;164
0.0;109
0.0;109
0.0;487
0.0;487
0.0;83
0.0;83
0.0;282
0.0;282
0.0;7
0.0;7
0.0;84
0.0;84
0.0;102
0.0;102
0.0;5
0.0;5
0.0;235
0.0;235
0.0;168
0.0;168
1.0;245
1.0;245
1.0;60
1.0;60
0.0;65
0.0;65
0.0;45
0.0;45
0.0;283
0.0;283
0.0;52
0.0;52
1.0;222
1.0;222
1.0;34
1.0;34
1.0;208
1.0;208
0.0;66
0.0;66
1.0;72
1.0;72
0.0;175
0.0;175
1.0;134
1.0;134
0.0;5
0.0;5
1.0;351
1.0;351
0.0;58
0.0;58
0.0;60
0.0;60
0.0;46
0.0;46
0.0;107
0.0;107
1.0;167
1.0;167
0.0;299
0.0;299
0.0;296
0.0;296
0.0;37
0.0;37
0.0;201
0.0;201
0.0;109
0.0;109
0.0;101
0.0;101
0.0;124
0.0;124
0.0;79
0.0;79
0.0;500
0.0;500
1.0;97
1.0;97
1.0;267
1.0;267
0.0;500
0.0;500
0.0;84
0.0;84
0.0;500
0.0;500
0.0;500
0.0;500
1.0;194
1.0;194
0.0;72
0.0;72
0.0;5
0.0;5
0.0;23
0.0;23
1.0;128
1.0;128
1.0;123
1.0;123
0.0;500
0.0;500
0.0;420
0.0;420
0.0;5
0.0;5
1.0;498
1.0;498
1.0;352
1.0;352
1.0;66
1.0;66
0.0;114
0.0;114
1.0;98
1.0;98
0.0;500
0.0;500
0.0;52
0.0;52
0.0;59
0.0;59
0.0;500
0.0;500
1.0;38
1.0;38
0.0;500
0.0;500
1.0;89
1.0;89
0.0;27
0.0;27
0.0;57
0.0;57
0.0;89
0.0;89
1.0;136
1.0;136
0.0;51
0.0;51
0.0;176
0.0;176
1.0;109
1.0;109
0.0;156
0.0;156
1.0;30
1.0;30
1.0;179
1.0;179
0.0;7
0.0;7
1.0;318
1.0;318
0.0;35
0.0;35
1.0;293
1.0;293
1.0;106
1.0;106
0.0;500
0.0;500
1.0;172
1.0;172
0.0;64
0.0;64
1.0;165
1.0;165
0.0;69
0.0;69
1.0;34
1.0;34
1.0;76
1.0;76
1.0;116
1.0;116
0.0;31
0.0;31
0.0;84
0.0;84
0.0;86
0.0;86
0.0;396
0.0;396
0.0;370
0.0;370
1.0;56
1.0;56
0.0;29
0.0;29
0.0;500
0.0;500
0.0;5
0.0;5
0.0;362
0.0;362
0.0;500
0.0;500
1.0;54
1.0;54
0.0;44
0.0;44
0.0;63
0.0;63
1.0;221
1.0;221
0.0;162
0.0;162
0.0;265
0.0;265
0.0;51
0.0;51
0.0;84
0.0;84
0.0;46
0.0;46
0.0;437
0.0;437
0.0;104
0.0;104
0.0;55
0.0;55
0.0;19
0.0;19
0.0;41
0.0;41
0.0;49
0.0;49
0.0;78
0.0;78
0.0;80
0.0;80
1.0;74
1.0;74
0.0;500
0.0;500
0.0;328
0.0;328
0.0;286
0.0;286
1.0;171
1.0;171
0.0;86
0.0;86
0.0;33
0.0;33
1.0;38
1.0;38
0.0;49
0.0;49
1.0;75
1.0;75
0.0;190
0.0;190
0.0;34
0.0;34
1.0;188
1.0;188
1.0;271
1.0;271
0.0;210
0.0;210
0.0;500
0.0;500
1.0;46
1.0;46
0.0;107
0.0;107
0.0;40
0.0;40
0.0;5
0.0;5
0.0;58
0.0;58
0.0;257
0.0;257
1.0;88
1.0;88
1.0;202
1.0;202
0.0;27
0.0;27
1.0;306
1.0;306
1.0;139
1.0;139
1.0;120
1.0;120
1.0;126
1.0;126
1.0;393
1.0;393
0.0;500
0.0;500
1.0;156
1.0;156
1.0;103
1.0;103
1.0;262
1.0;262
1.0;40
1.0;40
0.0;56
0.0;56
1.0;140
1.0;140
1.0;94
1.0;94
0.0;91
0.0;91
1.0;55
1.0;55
1.0;391
1.0;391
1.0;30
1.0;30
0.0;246
0.0;246
1.0;159
1.0;159
0.0;500
0.0;500
1.0;338
1.0;338
0.0;5
0.0;5
0.0;27
0.0;27
0.0;500
0.0;500
1.0;73
1.0;73
0.0;500
0.0;500
1.0;146
1.0;146
0.0;27
0.0;27
1.0;116
1.0;116
0.0;25
0.0;25
1.0;69
1.0;69
1.0;268
1.0;268
0.0;358
0.0;358
0.0;500
0.0;500
1.0;28
1.0;28
1.0;220
1.0;220
0.0;366
0.0;366
0.0;171
0.0;171
1.0;32
1.0;32
1.0;72
1.0;72
1.0;116
1.0;116
1.0;45
1.0;45
1.0;204
1.0;204
1.0;93
1.0;93
0.0;237
0.0;237
1.0;178
1.0;178
1.0;58
1.0;58
0.0;155
0.0;155
0.0;271
0.0;271
1.0;188
1.0;188
1.0;51
1.0;51
0.0;19
0.0;19
1.0;72
1.0;72
1.0;130
1.0;130
0.0;29
0.0;29
1.0;81
1.0;81
1.0;104
1.0;104
1.0;64
1.0;64
0.0;500
0.0;500
1.0;244
1.0;244
1.0;94
1.0;94
1.0;393
1.0;393
0.0;500
0.0;500
1.0;44
1.0;44
1.0;51
1.0;51
1.0;79
1.0;79
1.0;83
1.0;83
1.0;56
1.0;56
1.0;96
1.0;96
1.0;43
1.0;43
1.0;58
1.0;58
0.0;500
0.0;500
0.0;500
0.0;500
0.0;500
0.0;500
0.0;445
0.0;445
1.0;46
1.0;46
0.0;7
0.0;7
1.0;68
1.0;68
0.0;7
0.0;7
1.0;62
1.0;62
1.0;36
1.0;36
1.0;93
1.0;93
0.0;444
0.0;444
1.0;28
1.0;28
1.0;58
1.0;58
0.0;239
0.0;239
1.0;106
1.0;106
0.0;500
0.0;500
1.0;74
1.0;74
1.0;46
1.0;46
0.0;500
0.0;500
0.0;7
0.0;7
1.0;33
1.0;33
1.0;101
1.0;101
1.0;62
1.0;62
1.0;59
1.0;59
1.0;60
1.0;60
1.0;364
1.0;364
1.0;36
1.0;36
1.0;36
1.0;36
0.0;363
0.0;363
1.0;38
1.0;38
1.0;42
1.0;42
1.0;80
1.0;80
1.0;180
1.0;180
0.0;500
0.0;500
0.0;21
0.0;21
1.0;39
1.0;39
1.0;295
1.0;295
1.0;34
1.0;34
1.0;268
