0.0;11.0
0.0;500.0
0.0;500.0
0.0;286.0
1.0;464.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;5.0
1.0;83.0
0.0;5.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
1.0;7.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
