1.0;13.0
1.0;13.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
1.0;40.0
1.0;40.0
1.0;110.0
1.0;110.0
0.0;231.0
0.0;231.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
1.0;6.0
1.0;6.0
0.0;500.0
0.0;500.0
1.0;34.0
1.0;34.0
0.0;500.0
0.0;500.0
1.0;6.0
1.0;6.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
0.0;500.0
0.0;500.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
