1.0;49.0
1.0;49.0
1.0;49.0
1.0;353.0
1.0;353.0
1.0;353.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;92.0
0.0;92.0
0.0;92.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
1.0;8.0
1.0;8.0
1.0;8.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
1.0;6.0
