0.0;1.0
0.0;1.0
1.0;81.0
1.0;81.0
0.0;1.0
0.0;1.0
0.0;1.0
0.0;1.0
0.0;1.0
0.0;1.0
0.0;23.0
0.0;23.0
0.0;1.0
0.0;1.0
0.0;500.0
0.0;500.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;1.0
0.0;1.0
0.0;1.0
0.0;1.0
0.0;9.0
0.0;9.0
0.0;91.0
0.0;91.0
0.0;1.0
0.0;1.0
0.0;5.0
0.0;5.0
0.0;6.0
0.0;6.0
0.0;1.0
0.0;1.0
0.0;1.0
0.0;1.0
0.0;84.0
0.0;84.0
0.0;3.0
0.0;3.0
0.0;1.0
0.0;1.0
0.0;11.0
0.0;11.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;1.0
0.0;1.0
0.0;1.0
0.0;1.0
1.0;254.0
1.0;254.0
0.0;27.0
0.0;27.0
1.0;287.0
1.0;287.0
0.0;190.0
0.0;190.0
0.0;500.0
0.0;500.0
0.0;7.0
0.0;7.0
1.0;497.0
1.0;497.0
0.0;500.0
0.0;500.0
1.0;197.0
1.0;197.0
1.0;183.0
1.0;183.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
