1.0;66.0
1.0;66.0
1.0;74.0
1.0;74.0
1.0;299.0
1.0;299.0
1.0;36.0
1.0;36.0
0.0;500.0
0.0;500.0
1.0;2.0
1.0;2.0
1.0;70.0
1.0;70.0
0.0;456.0
0.0;456.0
0.0;126.0
0.0;126.0
0.0;500.0
0.0;500.0
1.0;16.0
1.0;16.0
1.0;2.0
1.0;2.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
1.0;2.0
1.0;2.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
1.0;2.0
1.0;2.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
1.0;2.0
1.0;2.0
1.0;22.0
1.0;22.0
1.0;2.0
1.0;2.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
1.0;2.0
1.0;2.0
1.0;38.0
1.0;38.0
1.0;2.0
1.0;2.0
0.0;500.0
0.0;500.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
0.0;500.0
0.0;500.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
0.0;500.0
0.0;500.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
0.0;500.0
0.0;500.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
0.0;500.0
0.0;500.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
0.0;500.0
0.0;500.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
0.0;500.0
0.0;500.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
