0.0;25
0.0;25
1.0;337
1.0;337
1.0;243
1.0;243
1.0;247
1.0;247
0.0;414
0.0;414
0.0;296
0.0;296
1.0;79
1.0;79
0.0;119
0.0;119
1.0;357
1.0;357
0.0;147
0.0;147
0.0;311
0.0;311
0.0;105
0.0;105
1.0;168
1.0;168
1.0;142
1.0;142
0.0;301
0.0;301
0.0;223
0.0;223
0.0;500
0.0;500
0.0;25
0.0;25
0.0;500
0.0;500
1.0;157
1.0;157
0.0;193
0.0;193
1.0;48
1.0;48
1.0;52
1.0;52
0.0;500
0.0;500
0.0;500
0.0;500
1.0;40
1.0;40
1.0;243
1.0;243
0.0;315
0.0;315
1.0;66
1.0;66
1.0;245
1.0;245
1.0;142
1.0;142
1.0;356
1.0;356
1.0;74
1.0;74
1.0;142
1.0;142
0.0;500
0.0;500
1.0;189
1.0;189
1.0;54
1.0;54
1.0;223
1.0;223
1.0;88
1.0;88
0.0;489
0.0;489
1.0;178
1.0;178
0.0;135
0.0;135
0.0;500
0.0;500
1.0;87
1.0;87
1.0;54
1.0;54
1.0;233
1.0;233
0.0;143
0.0;143
1.0;87
1.0;87
1.0;279
1.0;279
1.0;79
1.0;79
1.0;160
1.0;160
0.0;500
0.0;500
1.0;132
1.0;132
1.0;202
1.0;202
0.0;91
0.0;91
1.0;56
1.0;56
1.0;92
1.0;92
1.0;204
1.0;204
1.0;201
1.0;201
1.0;161
1.0;161
0.0;194
0.0;194
1.0;155
1.0;155
1.0;78
1.0;78
1.0;50
1.0;50
0.0;257
0.0;257
1.0;189
1.0;189
1.0;111
1.0;111
0.0;7
0.0;7
0.0;500
0.0;500
0.0;260
0.0;260
1.0;48
1.0;48
1.0;300
1.0;300
1.0;175
1.0;175
1.0;84
1.0;84
1.0;79
1.0;79
1.0;282
1.0;282
1.0;152
1.0;152
1.0;100
1.0;100
1.0;102
1.0;102
1.0;36
1.0;36
1.0;74
1.0;74
1.0;267
1.0;267
0.0;211
0.0;211
1.0;191
1.0;191
1.0;193
1.0;193
1.0;147
1.0;147
1.0;274
1.0;274
1.0;261
1.0;261
1.0;64
1.0;64
1.0;50
1.0;50
1.0;41
1.0;41
0.0;187
0.0;187
1.0;129
1.0;129
1.0;157
1.0;157
1.0;42
1.0;42
1.0;32
1.0;32
1.0;213
1.0;213
1.0;237
1.0;237
0.0;356
0.0;356
1.0;56
1.0;56
1.0;126
1.0;126
1.0;152
1.0;152
1.0;123
1.0;123
0.0;7
0.0;7
1.0;257
1.0;257
1.0;72
1.0;72
0.0;15
0.0;15
1.0;130
1.0;130
1.0;48
1.0;48
0.0;239
0.0;239
1.0;209
1.0;209
1.0;114
1.0;114
1.0;26
1.0;26
0.0;381
0.0;381
0.0;7
0.0;7
1.0;276
1.0;276
1.0;76
1.0;76
1.0;76
1.0;76
1.0;52
1.0;52
1.0;22
1.0;22
1.0;73
1.0;73
1.0;97
1.0;97
1.0;135
1.0;135
1.0;65
1.0;65
1.0;38
1.0;38
0.0;500
0.0;500
1.0;58
1.0;58
1.0;218
1.0;218
1.0;64
1.0;64
0.0;48
0.0;48
0.0;7
0.0;7
1.0;44
1.0;44
1.0;26
1.0;26
1.0;46
1.0;46
0.0;62
0.0;62
1.0;167
1.0;167
1.0;100
1.0;100
1.0;42
1.0;42
1.0;142
1.0;142
1.0;86
1.0;86
1.0;22
1.0;22
0.0;7
0.0;7
1.0;300
1.0;300
1.0;214
1.0;214
1.0;30
1.0;30
1.0;55
1.0;55
1.0;24
1.0;24
1.0;73
1.0;73
1.0;441
1.0;441
1.0;28
1.0;28
0.0;15
0.0;15
1.0;210
1.0;210
1.0;212
1.0;212
1.0;42
1.0;42
1.0;56
1.0;56
1.0;373
1.0;373
1.0;52
1.0;52
1.0;28
1.0;28
1.0;30
1.0;30
1.0;136
1.0;136
1.0;243
1.0;243
1.0;91
1.0;91
1.0;89
1.0;89
1.0;50
1.0;50
1.0;83
1.0;83
1.0;22
1.0;22
1.0;32
1.0;32
1.0;24
1.0;24
1.0;50
1.0;50
1.0;68
1.0;68
1.0;69
1.0;69
1.0;81
1.0;81
1.0;198
1.0;198
0.0;55
0.0;55
1.0;26
1.0;26
1.0;91
1.0;91
1.0;42
1.0;42
1.0;73
1.0;73
1.0;116
1.0;116
1.0;98
1.0;98
1.0;32
1.0;32
1.0;68
1.0;68
1.0;171
1.0;171
1.0;227
1.0;227
1.0;110
1.0;110
1.0;38
1.0;38
1.0;18
1.0;18
1.0;231
1.0;231
1.0;42
1.0;42
1.0;347
1.0;347
0.0;7
0.0;7
1.0;40
1.0;40
1.0;70
1.0;70
1.0;22
1.0;22
1.0;76
1.0;76
1.0;54
1.0;54
1.0;242
1.0;242
0.0;9
0.0;9
1.0;80
1.0;80
1.0;28
1.0;28
1.0;142
1.0;142
1.0;20
1.0;20
1.0;40
1.0;40
1.0;64
1.0;64
1.0;94
1.0;94
1.0;60
1.0;60
1.0;132
1.0;132
0.0;313
0.0;313
1.0;30
1.0;30
1.0;107
1.0;107
1.0;26
1.0;26
1.0;56
1.0;56
1.0;56
1.0;56
1.0;24
1.0;24
1.0;233
