0.0;123
0.0;123
0.0;89
0.0;89
0.0;11
0.0;11
0.0;109
0.0;109
0.0;4
0.0;4
0.0;20
0.0;20
0.0;10
0.0;10
0.0;16
0.0;16
0.0;11
0.0;11
0.0;14
0.0;14
0.0;51
0.0;51
0.0;29
0.0;29
0.0;117
0.0;117
0.0;55
0.0;55
1.0;295
1.0;295
0.0;172
0.0;172
0.0;200
0.0;200
0.0;138
0.0;138
0.0;7
0.0;7
1.0;45
1.0;45
0.0;235
0.0;235
0.0;183
0.0;183
0.0;4
0.0;4
0.0;261
0.0;261
0.0;180
0.0;180
0.0;211
0.0;211
1.0;191
1.0;191
0.0;327
0.0;327
0.0;131
0.0;131
1.0;194
1.0;194
1.0;234
1.0;234
1.0;194
1.0;194
0.0;65
0.0;65
1.0;296
1.0;296
1.0;88
1.0;88
1.0;57
1.0;57
0.0;483
0.0;483
0.0;35
0.0;35
0.0;97
0.0;97
0.0;258
0.0;258
1.0;382
1.0;382
0.0;81
0.0;81
0.0;68
0.0;68
0.0;75
0.0;75
1.0;302
1.0;302
0.0;101
0.0;101
0.0;32
0.0;32
1.0;157
1.0;157
1.0;258
1.0;258
0.0;4
0.0;4
1.0;289
1.0;289
1.0;91
1.0;91
1.0;375
1.0;375
0.0;341
0.0;341
1.0;48
1.0;48
0.0;84
0.0;84
1.0;475
1.0;475
1.0;103
1.0;103
1.0;141
1.0;141
1.0;383
1.0;383
1.0;90
1.0;90
0.0;99
0.0;99
1.0;348
1.0;348
0.0;146
0.0;146
0.0;256
0.0;256
1.0;150
1.0;150
1.0;189
1.0;189
0.0;21
0.0;21
1.0;102
1.0;102
1.0;228
1.0;228
1.0;121
1.0;121
0.0;500
0.0;500
1.0;274
1.0;274
1.0;31
1.0;31
0.0;87
0.0;87
0.0;245
0.0;245
0.0;71
0.0;71
1.0;28
1.0;28
0.0;171
0.0;171
1.0;89
1.0;89
0.0;94
0.0;94
1.0;129
1.0;129
0.0;500
0.0;500
1.0;122
1.0;122
1.0;42
1.0;42
0.0;7
0.0;7
0.0;35
0.0;35
1.0;240
1.0;240
1.0;255
1.0;255
1.0;125
1.0;125
1.0;111
1.0;111
0.0;239
0.0;239
1.0;41
1.0;41
0.0;82
0.0;82
0.0;335
0.0;335
1.0;77
1.0;77
0.0;138
0.0;138
0.0;11
0.0;11
1.0;233
1.0;233
1.0;92
1.0;92
1.0;59
1.0;59
0.0;192
0.0;192
1.0;254
1.0;254
1.0;499
1.0;499
1.0;298
1.0;298
1.0;96
1.0;96
1.0;57
1.0;57
0.0;299
0.0;299
1.0;68
1.0;68
0.0;15
0.0;15
1.0;379
1.0;379
1.0;112
1.0;112
1.0;38
1.0;38
0.0;165
0.0;165
1.0;75
1.0;75
0.0;35
0.0;35
1.0;61
1.0;61
0.0;500
0.0;500
1.0;44
1.0;44
1.0;79
1.0;79
1.0;189
1.0;189
0.0;55
0.0;55
1.0;149
1.0;149
0.0;29
0.0;29
1.0;38
1.0;38
1.0;131
1.0;131
1.0;39
1.0;39
1.0;146
1.0;146
1.0;120
1.0;120
1.0;32
1.0;32
1.0;206
1.0;206
1.0;79
1.0;79
1.0;78
1.0;78
1.0;74
1.0;74
0.0;303
0.0;303
1.0;85
1.0;85
1.0;55
1.0;55
1.0;239
1.0;239
1.0;367
1.0;367
0.0;6
0.0;6
0.0;4
0.0;4
1.0;75
1.0;75
0.0;94
0.0;94
1.0;155
1.0;155
0.0;7
0.0;7
1.0;352
1.0;352
1.0;56
1.0;56
1.0;32
1.0;32
1.0;143
1.0;143
1.0;134
1.0;134
1.0;97
1.0;97
0.0;15
0.0;15
1.0;74
1.0;74
1.0;52
1.0;52
1.0;149
1.0;149
1.0;160
1.0;160
1.0;63
1.0;63
1.0;78
1.0;78
1.0;75
1.0;75
1.0;99
1.0;99
1.0;32
1.0;32
0.0;90
0.0;90
0.0;500
0.0;500
1.0;46
1.0;46
1.0;239
1.0;239
0.0;4
0.0;4
1.0;37
1.0;37
1.0;50
1.0;50
1.0;136
1.0;136
1.0;67
1.0;67
1.0;34
1.0;34
1.0;37
1.0;37
1.0;46
1.0;46
1.0;26
1.0;26
1.0;266
1.0;266
0.0;15
0.0;15
0.0;99
0.0;99
1.0;59
1.0;59
1.0;231
1.0;231
1.0;154
1.0;154
0.0;247
0.0;247
1.0;57
1.0;57
1.0;26
1.0;26
1.0;239
1.0;239
1.0;200
1.0;200
1.0;77
1.0;77
1.0;31
1.0;31
1.0;28
1.0;28
1.0;130
1.0;130
1.0;75
1.0;75
1.0;127
1.0;127
0.0;500
0.0;500
1.0;163
1.0;163
1.0;70
1.0;70
1.0;34
1.0;34
1.0;94
1.0;94
1.0;32
1.0;32
1.0;18
1.0;18
1.0;170
1.0;170
1.0;48
1.0;48
1.0;32
1.0;32
1.0;70
1.0;70
0.0;7
0.0;7
0.0;500
0.0;500
1.0;79
1.0;79
1.0;98
1.0;98
0.0;17
0.0;17
0.0;36
0.0;36
1.0;43
1.0;43
1.0;22
1.0;22
1.0;32
1.0;32
1.0;163
1.0;163
1.0;224
1.0;224
0.0;31
0.0;31
1.0;61
1.0;61
1.0;54
1.0;54
1.0;31
1.0;31
1.0;58
1.0;58
1.0;77
1.0;77
1.0;200
1.0;200
1.0;18
1.0;18
1.0;34
1.0;34
0.0;189
0.0;189
1.0;138
1.0;138
0.0;5
0.0;5
1.0;22
1.0;22
1.0;123
1.0;123
1.0;325
1.0;325
1.0;18
1.0;18
1.0;96
1.0;96
1.0;45
1.0;45
0.0;33
0.0;33
1.0;16
1.0;16
1.0;78
1.0;78
0.0;13
0.0;13
1.0;209
1.0;209
1.0;16
1.0;16
1.0;45
1.0;45
1.0;35
1.0;35
1.0;41
1.0;41
1.0;69
1.0;69
1.0;27
1.0;27
0.0;119
0.0;119
1.0;28
1.0;28
0.0;12
0.0;12
1.0;255
1.0;255
1.0;46
1.0;46
0.0;4
0.0;4
1.0;20
1.0;20
1.0;18
1.0;18
1.0;37
1.0;37
1.0;26
1.0;26
1.0;32
1.0;32
1.0;94
1.0;94
1.0;20
1.0;20
1.0;35
1.0;35
1.0;90
1.0;90
0.0;30
0.0;30
1.0;198
1.0;198
1.0;61
1.0;61
1.0;42
1.0;42
1.0;96
1.0;96
1.0;226
1.0;226
1.0;22
1.0;22
1.0;134
1.0;134
0.0;5
0.0;5
1.0;20
1.0;20
1.0;26
1.0;26
1.0;29
1.0;29
1.0;28
1.0;28
1.0;61
1.0;61
1.0;30
1.0;30
1.0;98
1.0;98
1.0;123
1.0;123
1.0;143
1.0;143
0.0;6
0.0;6
1.0;22
1.0;22
1.0;14
1.0;14
1.0;144
1.0;144
1.0;30
1.0;30
1.0;45
1.0;45
1.0;20
1.0;20
1.0;60
1.0;60
1.0;65
1.0;65
0.0;258
0.0;258
1.0;26
1.0;26
1.0;48
1.0;48
0.0;82
0.0;82
1.0;48
1.0;48
1.0;151
1.0;151
1.0;30
1.0;30
1.0;24
1.0;24
1.0;157
1.0;157
1.0;33
1.0;33
1.0;40
1.0;40
1.0;18
1.0;18
1.0;60
1.0;60
0.0;4
0.0;4
1.0;171
1.0;171
1.0;14
1.0;14
1.0;72
1.0;72
0.0;4
0.0;4
1.0;24
1.0;24
1.0;127
1.0;127
1.0;16
1.0;16
0.0;4
0.0;4
1.0;39
1.0;39
1.0;18
1.0;18
1.0;20
1.0;20
1.0;26
1.0;26
1.0;34
1.0;34
1.0;161
1.0;161
1.0;22
1.0;22
1.0;16
1.0;16
1.0;26
1.0;26
1.0;16
1.0;16
1.0;51
1.0;51
1.0;91
1.0;91
1.0;18
1.0;18
1.0;14
1.0;14
1.0;151
1.0;151
1.0;22
1.0;22
1.0;203
1.0;203
1.0;14
1.0;14
1.0;90
1.0;90
1.0;14
1.0;14
1.0;20
1.0;20
1.0;16
1.0;16
1.0;16
1.0;16
1.0;206
1.0;206
1.0;14
1.0;14
1.0;16
1.0;16
1.0;16
1.0;16
1.0;14
1.0;14
0.0;6
0.0;6
1.0;14
1.0;14
0.0;4
0.0;4
1.0;14
1.0;14
1.0;32
1.0;32
1.0;14
1.0;14
1.0;20
1.0;20
1.0;14
1.0;14
1.0;16
1.0;16
1.0;18
1.0;18
1.0;14
1.0;14
1.0;14
1.0;14
1.0;18
1.0;18
1.0;14
1.0;14
1.0;16
1.0;16
1.0;18
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
0.0;4
0.0;4
1.0;16
1.0;16
1.0;14
1.0;14
1.0;14
1.0;14
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;18
1.0;18
1.0;28
1.0;28
1.0;14
1.0;14
1.0;16
1.0;16
1.0;14
1.0;14
1.0;16
1.0;16
1.0;18
1.0;18
1.0;14
1.0;14
1.0;18
1.0;18
1.0;14
1.0;14
1.0;24
1.0;24
1.0;16
1.0;16
1.0;18
1.0;18
0.0;6
0.0;6
1.0;14
1.0;14
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;71
1.0;71
1.0;14
1.0;14
1.0;18
1.0;18
1.0;20
1.0;20
0.0;4
0.0;4
0.0;8
0.0;8
1.0;16
1.0;16
1.0;16
1.0;16
1.0;14
1.0;14
1.0;20
1.0;20
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;16
1.0;16
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;20
1.0;20
1.0;18
1.0;18
1.0;14
1.0;14
1.0;18
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;14
1.0;14
1.0;18
1.0;18
1.0;14
1.0;14
0.0;4
0.0;4
0.0;6
0.0;6
1.0;18
1.0;18
1.0;14
1.0;14
1.0;14
1.0;14
1.0;16
1.0;16
1.0;14
1.0;14
1.0;16
1.0;16
1.0;258
1.0;258
1.0;18
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
1.0;14
1.0;14
1.0;16
1.0;16
1.0;18
1.0;18
1.0;14
1.0;14
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;14
1.0;14
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;18
1.0;18
0.0;4
0.0;4
1.0;16
1.0;16
1.0;16
1.0;16
1.0;14
1.0;14
1.0;18
1.0;18
1.0;20
1.0;20
1.0;14
1.0;14
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;16
1.0;16
1.0;14
1.0;14
1.0;14
1.0;14
1.0;16
1.0;16
1.0;22
1.0;22
1.0;14
1.0;14
1.0;18
1.0;18
1.0;16
1.0;16
1.0;14
1.0;14
0.0;6
0.0;6
1.0;16
1.0;16
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;14
1.0;14
1.0;16
1.0;16
1.0;18
1.0;18
1.0;14
1.0;14
1.0;16
1.0;16
1.0;18
1.0;18
1.0;16
1.0;16
1.0;18
1.0;18
1.0;14
1.0;14
0.0;4
0.0;4
1.0;24
1.0;24
1.0;14
1.0;14
1.0;18
1.0;18
1.0;38
1.0;38
1.0;14
1.0;14
1.0;14
1.0;14
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;20
1.0;20
1.0;14
1.0;14
1.0;14
1.0;14
1.0;18
1.0;18
1.0;14
1.0;14
1.0;14
1.0;14
1.0;16
1.0;16
1.0;18
1.0;18
1.0;16
1.0;16
1.0;14
1.0;14
1.0;16
1.0;16
1.0;18
1.0;18
1.0;16
1.0;16
1.0;14
1.0;14
1.0;14
1.0;14
1.0;16
1.0;16
0.0;4
0.0;4
1.0;16
1.0;16
1.0;16
1.0;16
1.0;20
1.0;20
1.0;16
1.0;16
1.0;16
1.0;16
1.0;14
1.0;14
1.0;14
1.0;14
0.0;4
0.0;4
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;14
1.0;14
1.0;18
1.0;18
1.0;16
1.0;16
1.0;18
1.0;18
1.0;14
1.0;14
1.0;16
1.0;16
1.0;14
1.0;14
0.0;14
0.0;14
1.0;16
1.0;16
1.0;14
1.0;14
1.0;16
1.0;16
1.0;14
1.0;14
1.0;14
1.0;14
1.0;18
1.0;18
1.0;16
1.0;16
1.0;14
1.0;14
1.0;14
1.0;14
1.0;22
1.0;22
1.0;16
1.0;16
1.0;14
1.0;14
1.0;20
1.0;20
1.0;18
1.0;18
1.0;14
1.0;14
1.0;18
1.0;18
1.0;16
1.0;16
1.0;14
1.0;14
0.0;6
0.0;6
1.0;16
