1.0;65
1.0;65
0.0;109
0.0;109
1.0;39
1.0;39
1.0;121
1.0;121
0.0;242
0.0;242
0.0;81
0.0;81
1.0;261
1.0;261
0.0;185
0.0;185
1.0;181
1.0;181
0.0;103
0.0;103
1.0;77
1.0;77
0.0;168
0.0;168
0.0;157
0.0;157
0.0;71
0.0;71
1.0;86
1.0;86
0.0;13
0.0;13
1.0;101
1.0;101
0.0;13
0.0;13
1.0;75
1.0;75
0.0;74
0.0;74
0.0;49
0.0;49
1.0;131
1.0;131
0.0;500
0.0;500
0.0;17
0.0;17
1.0;173
1.0;173
1.0;119
1.0;119
0.0;39
0.0;39
0.0;39
0.0;39
0.0;13
0.0;13
1.0;45
1.0;45
0.0;62
0.0;62
0.0;25
0.0;25
1.0;153
1.0;153
1.0;25
1.0;25
1.0;101
1.0;101
0.0;19
0.0;19
1.0;31
1.0;31
0.0;238
0.0;238
0.0;27
0.0;27
0.0;63
0.0;63
0.0;218
0.0;218
1.0;55
1.0;55
0.0;13
0.0;13
0.0;53
0.0;53
1.0;51
1.0;51
0.0;25
0.0;25
0.0;53
0.0;53
1.0;33
1.0;33
0.0;58
0.0;58
1.0;37
1.0;37
0.0;17
0.0;17
1.0;77
1.0;77
0.0;61
0.0;61
1.0;43
1.0;43
0.0;71
0.0;71
0.0;91
0.0;91
1.0;86
1.0;86
0.0;25
0.0;25
0.0;11
0.0;11
1.0;25
1.0;25
0.0;23
0.0;23
1.0;41
1.0;41
1.0;29
1.0;29
0.0;25
0.0;25
0.0;29
0.0;29
0.0;11
0.0;11
0.0;41
0.0;41
0.0;132
0.0;132
0.0;71
0.0;71
1.0;113
1.0;113
1.0;123
1.0;123
0.0;9
0.0;9
1.0;19
1.0;19
0.0;13
0.0;13
0.0;31
0.0;31
0.0;25
0.0;25
0.0;27
0.0;27
0.0;65
0.0;65
1.0;29
1.0;29
0.0;17
0.0;17
0.0;9
0.0;9
1.0;63
1.0;63
0.0;29
0.0;29
0.0;25
0.0;25
0.0;11
0.0;11
0.0;109
0.0;109
0.0;23
0.0;23
0.0;150
0.0;150
0.0;11
0.0;11
1.0;217
1.0;217
1.0;43
1.0;43
0.0;11
0.0;11
0.0;67
0.0;67
0.0;57
0.0;57
0.0;19
0.0;19
0.0;11
0.0;11
0.0;17
0.0;17
0.0;13
0.0;13
1.0;37
1.0;37
0.0;287
0.0;287
1.0;35
1.0;35
1.0;67
1.0;67
1.0;53
1.0;53
1.0;27
1.0;27
0.0;137
0.0;137
1.0;83
1.0;83
1.0;93
1.0;93
1.0;407
1.0;407
1.0;17
1.0;17
1.0;45
1.0;45
1.0;35
1.0;35
1.0;13
1.0;13
1.0;17
1.0;17
0.0;35
0.0;35
0.0;129
0.0;129
1.0;35
1.0;35
1.0;23
1.0;23
1.0;11
1.0;11
0.0;204
0.0;204
1.0;9
1.0;9
1.0;21
1.0;21
1.0;15
1.0;15
1.0;59
1.0;59
1.0;59
1.0;59
1.0;93
1.0;93
1.0;45
1.0;45
1.0;11
1.0;11
1.0;147
1.0;147
1.0;39
1.0;39
1.0;25
1.0;25
0.0;122
0.0;122
1.0;19
1.0;19
0.0;21
0.0;21
1.0;19
1.0;19
1.0;17
1.0;17
1.0;15
1.0;15
1.0;351
1.0;351
1.0;49
1.0;49
1.0;13
1.0;13
1.0;15
1.0;15
1.0;85
1.0;85
1.0;25
1.0;25
1.0;11
1.0;11
1.0;45
1.0;45
1.0;13
1.0;13
0.0;13
0.0;13
1.0;120
1.0;120
1.0;19
1.0;19
1.0;21
1.0;21
1.0;122
1.0;122
1.0;23
1.0;23
1.0;21
1.0;21
1.0;19
1.0;19
1.0;17
1.0;17
1.0;23
1.0;23
0.0;9
0.0;9
0.0;151
0.0;151
1.0;11
1.0;11
1.0;81
1.0;81
1.0;73
1.0;73
1.0;17
1.0;17
1.0;27
1.0;27
1.0;55
1.0;55
1.0;45
1.0;45
1.0;11
1.0;11
1.0;13
1.0;13
1.0;15
1.0;15
1.0;11
1.0;11
0.0;137
0.0;137
0.0;13
0.0;13
1.0;17
1.0;17
0.0;275
0.0;275
1.0;19
1.0;19
1.0;41
1.0;41
1.0;15
1.0;15
1.0;23
1.0;23
1.0;13
1.0;13
1.0;15
1.0;15
1.0;21
1.0;21
1.0;11
1.0;11
0.0;90
0.0;90
1.0;21
1.0;21
1.0;13
1.0;13
1.0;53
1.0;53
1.0;141
1.0;141
1.0;21
1.0;21
1.0;17
1.0;17
1.0;35
1.0;35
1.0;119
1.0;119
1.0;273
1.0;273
1.0;9
1.0;9
0.0;9
0.0;9
1.0;13
1.0;13
1.0;17
1.0;17
1.0;15
1.0;15
1.0;15
1.0;15
1.0;59
1.0;59
1.0;15
1.0;15
1.0;13
1.0;13
1.0;21
1.0;21
1.0;15
1.0;15
1.0;17
1.0;17
0.0;165
0.0;165
0.0;128
0.0;128
1.0;11
1.0;11
1.0;9
1.0;9
1.0;11
1.0;11
1.0;13
1.0;13
1.0;13
1.0;13
0.0;364
0.0;364
1.0;13
1.0;13
1.0;9
1.0;9
1.0;11
1.0;11
1.0;13
1.0;13
1.0;15
1.0;15
1.0;204
1.0;204
1.0;33
1.0;33
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;17
1.0;17
1.0;13
1.0;13
0.0;47
0.0;47
1.0;15
1.0;15
1.0;11
1.0;11
1.0;277
1.0;277
1.0;13
1.0;13
1.0;11
1.0;11
1.0;11
1.0;11
0.0;11
0.0;11
1.0;35
1.0;35
1.0;9
1.0;9
1.0;15
1.0;15
1.0;17
1.0;17
1.0;11
1.0;11
1.0;9
1.0;9
0.0;11
0.0;11
1.0;9
1.0;9
1.0;17
1.0;17
1.0;9
1.0;9
0.0;9
0.0;9
0.0;279
0.0;279
1.0;47
1.0;47
1.0;9
1.0;9
1.0;27
1.0;27
1.0;11
1.0;11
1.0;11
1.0;11
1.0;13
1.0;13
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;13
1.0;13
1.0;9
1.0;9
1.0;11
1.0;11
1.0;13
1.0;13
1.0;11
1.0;11
