1.0;145
1.0;145
1.0;145
1.0;219
1.0;219
1.0;219
1.0;87
1.0;87
1.0;87
0.0;80
0.0;80
0.0;80
1.0;209
1.0;209
1.0;209
1.0;97
1.0;97
1.0;97
1.0;128
1.0;128
1.0;128
0.0;67
0.0;67
0.0;67
0.0;125
0.0;125
0.0;125
1.0;244
1.0;244
1.0;244
0.0;82
0.0;82
0.0;82
1.0;27
1.0;27
1.0;27
1.0;188
1.0;188
1.0;188
1.0;75
1.0;75
1.0;75
1.0;13
1.0;13
1.0;13
0.0;55
0.0;55
0.0;55
1.0;49
1.0;49
1.0;49
1.0;68
1.0;68
1.0;68
1.0;66
1.0;66
1.0;66
1.0;39
1.0;39
1.0;39
1.0;116
1.0;116
1.0;116
1.0;18
1.0;18
1.0;18
1.0;213
1.0;213
1.0;213
0.0;239
0.0;239
0.0;239
0.0;71
0.0;71
0.0;71
0.0;193
0.0;193
0.0;193
1.0;144
1.0;144
1.0;144
1.0;77
1.0;77
1.0;77
0.0;89
0.0;89
0.0;89
1.0;46
1.0;46
1.0;46
1.0;48
1.0;48
1.0;48
0.0;53
0.0;53
0.0;53
1.0;271
1.0;271
1.0;271
0.0;53
0.0;53
0.0;53
1.0;29
1.0;29
1.0;29
1.0;71
1.0;71
1.0;71
0.0;64
0.0;64
0.0;64
1.0;27
1.0;27
1.0;27
1.0;19
1.0;19
1.0;19
1.0;114
1.0;114
1.0;114
0.0;58
0.0;58
0.0;58
0.0;137
0.0;137
0.0;137
1.0;100
1.0;100
1.0;100
1.0;121
1.0;121
1.0;121
1.0;15
1.0;15
1.0;15
1.0;162
1.0;162
1.0;162
0.0;47
0.0;47
0.0;47
1.0;107
1.0;107
1.0;107
1.0;148
1.0;148
1.0;148
1.0;103
1.0;103
1.0;103
1.0;196
1.0;196
1.0;196
1.0;37
1.0;37
1.0;37
0.0;85
0.0;85
0.0;85
0.0;33
0.0;33
0.0;33
1.0;129
1.0;129
1.0;129
1.0;63
1.0;63
1.0;63
1.0;29
1.0;29
1.0;29
1.0;70
1.0;70
1.0;70
1.0;23
1.0;23
1.0;23
0.0;95
0.0;95
0.0;95
0.0;68
0.0;68
0.0;68
1.0;24
1.0;24
1.0;24
1.0;96
1.0;96
1.0;96
1.0;140
1.0;140
1.0;140
1.0;41
1.0;41
1.0;41
0.0;135
0.0;135
0.0;135
1.0;56
1.0;56
1.0;56
0.0;85
0.0;85
0.0;85
0.0;17
0.0;17
0.0;17
0.0;25
0.0;25
0.0;25
1.0;35
1.0;35
1.0;35
1.0;56
1.0;56
1.0;56
1.0;43
1.0;43
1.0;43
0.0;33
0.0;33
0.0;33
0.0;25
0.0;25
0.0;25
1.0;138
1.0;138
1.0;138
1.0;10
1.0;10
1.0;10
1.0;55
1.0;55
1.0;55
1.0;14
1.0;14
1.0;14
0.0;82
0.0;82
0.0;82
1.0;25
1.0;25
1.0;25
0.0;27
0.0;27
0.0;27
1.0;77
1.0;77
1.0;77
1.0;85
1.0;85
1.0;85
0.0;89
0.0;89
0.0;89
1.0;50
1.0;50
1.0;50
1.0;144
1.0;144
1.0;144
1.0;96
1.0;96
1.0;96
1.0;13
1.0;13
1.0;13
1.0;27
1.0;27
1.0;27
1.0;44
1.0;44
1.0;44
1.0;44
1.0;44
1.0;44
0.0;119
0.0;119
0.0;119
0.0;87
0.0;87
0.0;87
1.0;80
1.0;80
1.0;80
0.0;44
0.0;44
0.0;44
0.0;35
0.0;35
0.0;35
0.0;43
0.0;43
0.0;43
1.0;276
1.0;276
1.0;276
1.0;42
1.0;42
1.0;42
1.0;231
1.0;231
1.0;231
0.0;32
0.0;32
0.0;32
0.0;56
0.0;56
0.0;56
1.0;32
1.0;32
1.0;32
1.0;41
1.0;41
1.0;41
1.0;89
1.0;89
1.0;89
1.0;29
1.0;29
1.0;29
1.0;15
1.0;15
1.0;15
1.0;65
1.0;65
1.0;65
0.0;40
0.0;40
0.0;40
0.0;37
0.0;37
0.0;37
1.0;82
1.0;82
1.0;82
0.0;15
0.0;15
0.0;15
1.0;26
1.0;26
1.0;26
0.0;100
0.0;100
0.0;100
1.0;19
1.0;19
1.0;19
1.0;15
1.0;15
1.0;15
0.0;55
0.0;55
0.0;55
1.0;11
1.0;11
1.0;11
1.0;10
1.0;10
1.0;10
1.0;32
1.0;32
1.0;32
1.0;10
1.0;10
1.0;10
1.0;29
1.0;29
1.0;29
1.0;9
1.0;9
1.0;9
1.0;17
1.0;17
1.0;17
1.0;22
1.0;22
1.0;22
1.0;22
1.0;22
1.0;22
1.0;9
1.0;9
1.0;9
1.0;43
1.0;43
1.0;43
1.0;14
1.0;14
1.0;14
1.0;21
1.0;21
1.0;21
1.0;13
1.0;13
1.0;13
1.0;11
1.0;11
1.0;11
1.0;13
1.0;13
1.0;13
1.0;12
1.0;12
1.0;12
1.0;35
1.0;35
1.0;35
1.0;27
1.0;27
1.0;27
1.0;50
1.0;50
1.0;50
1.0;93
1.0;93
1.0;93
1.0;16
1.0;16
1.0;16
1.0;9
1.0;9
1.0;9
0.0;21
0.0;21
0.0;21
1.0;24
1.0;24
1.0;24
1.0;9
1.0;9
1.0;9
1.0;16
1.0;16
1.0;16
1.0;20
1.0;20
1.0;20
1.0;11
1.0;11
1.0;11
1.0;27
1.0;27
1.0;27
1.0;15
1.0;15
1.0;15
1.0;10
1.0;10
1.0;10
1.0;9
1.0;9
1.0;9
1.0;43
1.0;43
1.0;43
1.0;13
1.0;13
1.0;13
1.0;23
1.0;23
1.0;23
1.0;12
1.0;12
1.0;12
1.0;41
1.0;41
1.0;41
1.0;31
1.0;31
1.0;31
1.0;16
1.0;16
1.0;16
1.0;48
1.0;48
1.0;48
1.0;26
1.0;26
1.0;26
1.0;10
1.0;10
1.0;10
1.0;11
1.0;11
1.0;11
1.0;14
1.0;14
1.0;14
1.0;13
1.0;13
1.0;13
1.0;8
1.0;8
1.0;8
1.0;11
1.0;11
1.0;11
1.0;54
1.0;54
1.0;54
1.0;13
1.0;13
1.0;13
1.0;19
1.0;19
1.0;19
1.0;13
1.0;13
1.0;13
1.0;50
1.0;50
1.0;50
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;12
1.0;12
1.0;12
1.0;15
1.0;15
1.0;15
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;106
1.0;106
1.0;106
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;12
1.0;12
1.0;12
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;12
1.0;12
1.0;12
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;12
1.0;12
1.0;12
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;18
1.0;18
1.0;18
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;9
1.0;9
1.0;9
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;9
1.0;9
1.0;9
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;12
1.0;12
1.0;12
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;13
1.0;13
1.0;13
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;12
1.0;12
1.0;12
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;69
1.0;69
1.0;69
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;9
1.0;9
1.0;9
1.0;8
1.0;8
1.0;8
1.0;18
1.0;18
1.0;18
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
0.0;49
0.0;49
0.0;49
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;14
1.0;14
1.0;14
1.0;12
1.0;12
1.0;12
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;12
1.0;12
1.0;12
1.0;12
1.0;12
1.0;12
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;12
1.0;12
1.0;12
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;109
1.0;109
1.0;109
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;12
1.0;12
1.0;12
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;12
1.0;12
1.0;12
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;16
1.0;16
1.0;16
1.0;8
1.0;8
1.0;8
1.0;12
1.0;12
1.0;12
1.0;12
1.0;12
1.0;12
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;12
1.0;12
1.0;12
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;12
1.0;12
1.0;12
1.0;14
1.0;14
1.0;14
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;12
1.0;12
1.0;12
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;14
1.0;14
1.0;14
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;42
1.0;42
1.0;42
0.0;19
0.0;19
0.0;19
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;12
1.0;12
1.0;12
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;14
1.0;14
1.0;14
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;12
1.0;12
1.0;12
1.0;10
1.0;10
1.0;10
1.0;12
1.0;12
1.0;12
0.0;63
0.0;63
0.0;63
1.0;10
1.0;10
1.0;10
1.0;12
1.0;12
1.0;12
1.0;14
1.0;14
1.0;14
1.0;12
1.0;12
1.0;12
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;82
1.0;82
1.0;82
1.0;8
1.0;8
1.0;8
1.0;25
1.0;25
1.0;25
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
0.0;25
0.0;25
0.0;25
1.0;18
1.0;18
1.0;18
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;12
1.0;12
1.0;12
1.0;18
1.0;18
1.0;18
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;14
1.0;14
1.0;14
1.0;8
1.0;8
1.0;8
1.0;16
1.0;16
1.0;16
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;12
1.0;12
1.0;12
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;14
1.0;14
1.0;14
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;52
1.0;52
1.0;52
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;12
1.0;12
1.0;12
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;12
1.0;12
1.0;12
1.0;8
1.0;8
1.0;8
1.0;14
1.0;14
1.0;14
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;12
1.0;12
1.0;12
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;12
1.0;12
1.0;12
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;14
1.0;14
1.0;14
1.0;12
1.0;12
1.0;12
0.0;13
0.0;13
0.0;13
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;14
1.0;14
1.0;14
1.0;10
1.0;10
1.0;10
0.0;25
0.0;25
0.0;25
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
0.0;45
0.0;45
0.0;45
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
