0.0;65
0.0;65
1.0;38
1.0;38
1.0;38
1.0;34
1.0;34
1.0;34
1.0;28
1.0;28
1.0;28
1.0;42
1.0;42
1.0;42
0.0;14
0.0;14
0.0;14
0.0;16
0.0;16
0.0;16
1.0;52
1.0;52
1.0;52
1.0;80
1.0;80
1.0;80
1.0;180
1.0;180
1.0;180
0.0;164
0.0;164
0.0;164
1.0;102
1.0;102
1.0;102
1.0;22
1.0;22
1.0;22
1.0;42
1.0;42
1.0;42
0.0;38
0.0;38
0.0;38
1.0;16
1.0;16
1.0;16
1.0;48
1.0;48
1.0;48
1.0;57
1.0;57
1.0;57
1.0;28
1.0;28
1.0;28
1.0;72
1.0;72
1.0;72
1.0;56
1.0;56
1.0;56
0.0;106
0.0;106
0.0;106
1.0;59
1.0;59
1.0;59
1.0;18
1.0;18
1.0;18
1.0;10
1.0;10
1.0;10
1.0;12
1.0;12
1.0;12
0.0;88
0.0;88
0.0;88
0.0;82
0.0;82
0.0;82
1.0;106
1.0;106
1.0;106
1.0;59
1.0;59
1.0;59
1.0;58
1.0;58
1.0;58
1.0;31
1.0;31
1.0;31
1.0;36
1.0;36
1.0;36
1.0;95
1.0;95
1.0;95
1.0;86
1.0;86
1.0;86
1.0;21
1.0;21
1.0;21
1.0;42
1.0;42
1.0;42
1.0;97
1.0;97
1.0;97
1.0;30
1.0;30
1.0;30
1.0;20
1.0;20
1.0;20
1.0;18
1.0;18
1.0;18
1.0;30
1.0;30
1.0;30
1.0;27
1.0;27
1.0;27
1.0;8
1.0;8
1.0;8
1.0;18
1.0;18
1.0;18
1.0;26
1.0;26
1.0;26
0.0;18
0.0;18
0.0;18
1.0;24
1.0;24
1.0;24
1.0;11
1.0;11
1.0;11
1.0;25
1.0;25
1.0;25
1.0;22
1.0;22
1.0;22
1.0;9
1.0;9
1.0;9
0.0;136
0.0;136
0.0;136
1.0;37
1.0;37
1.0;37
1.0;26
1.0;26
1.0;26
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;16
1.0;16
1.0;16
1.0;68
1.0;68
1.0;68
1.0;36
1.0;36
1.0;36
1.0;76
1.0;76
1.0;76
1.0;8
1.0;8
1.0;8
1.0;11
1.0;11
1.0;11
1.0;12
1.0;12
1.0;12
1.0;21
1.0;21
1.0;21
1.0;22
1.0;22
1.0;22
1.0;12
1.0;12
1.0;12
1.0;12
1.0;12
1.0;12
1.0;32
1.0;32
1.0;32
1.0;12
1.0;12
1.0;12
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;11
1.0;11
1.0;11
1.0;17
1.0;17
1.0;17
1.0;17
1.0;17
1.0;17
1.0;13
1.0;13
1.0;13
1.0;28
1.0;28
1.0;28
0.0;33
0.0;33
0.0;33
1.0;11
1.0;11
1.0;11
1.0;12
1.0;12
1.0;12
1.0;10
1.0;10
1.0;10
1.0;20
1.0;20
1.0;20
1.0;16
1.0;16
1.0;16
1.0;10
1.0;10
1.0;10
1.0;30
1.0;30
1.0;30
0.0;6
0.0;6
0.0;6
1.0;16
1.0;16
1.0;16
0.0;8
0.0;8
0.0;8
1.0;50
1.0;50
1.0;50
1.0;8
1.0;8
1.0;8
1.0;11
1.0;11
1.0;11
1.0;24
1.0;24
1.0;24
1.0;8
1.0;8
1.0;8
1.0;11
1.0;11
1.0;11
1.0;10
1.0;10
1.0;10
1.0;16
1.0;16
1.0;16
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;9
1.0;9
1.0;9
1.0;8
1.0;8
1.0;8
1.0;12
1.0;12
1.0;12
1.0;12
1.0;12
1.0;12
1.0;9
1.0;9
1.0;9
1.0;8
1.0;8
1.0;8
1.0;12
1.0;12
1.0;12
1.0;11
1.0;11
1.0;11
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;20
1.0;20
1.0;20
1.0;8
1.0;8
1.0;8
1.0;14
1.0;14
1.0;14
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;13
1.0;13
1.0;13
1.0;12
1.0;12
1.0;12
0.0;17
0.0;17
0.0;17
1.0;11
1.0;11
1.0;11
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;12
1.0;12
1.0;12
1.0;12
1.0;12
1.0;12
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
