0;1
0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;15
0.0;15
0.0;2
0.0;2
0.0;1
0.0;1
0.0;1
0.0;1
0.0;3
0.0;3
0.0;7
0.0;7
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;10
0.0;10
0.0;1
0.0;1
0.0;1
0.0;1
0.0;5
0.0;5
0.0;2
0.0;2
0.0;67
0.0;67
0.0;7
0.0;7
0.0;46
0.0;46
0.0;4
0.0;4
0.0;18
0.0;18
1.0;104
1.0;104
0.0;21
0.0;21
0.0;1
0.0;1
0.0;37
0.0;37
1.0;251
1.0;251
0.0;15
0.0;15
1.0;215
1.0;215
0.0;4
0.0;4
0.0;5
0.0;5
1.0;61
1.0;61
0.0;17
0.0;17
1.0;189
1.0;189
0.0;216
0.0;216
1.0;90
1.0;90
0.0;139
0.0;139
0.0;2
0.0;2
0.0;1
0.0;1
0.0;1
0.0;1
1.0;207
1.0;207
1.0;45
1.0;45
1.0;68
1.0;68
0.0;4
0.0;4
0.0;3
0.0;3
1.0;365
1.0;365
1.0;145
1.0;145
0.0;1
0.0;1
0.0;224
0.0;224
1.0;47
1.0;47
0.0;9
0.0;9
1.0;77
1.0;77
1.0;96
1.0;96
1.0;58
1.0;58
1.0;32
1.0;32
0.0;44
0.0;44
1.0;58
1.0;58
1.0;259
1.0;259
1.0;224
1.0;224
1.0;77
1.0;77
1.0;117
1.0;117
1.0;28
1.0;28
1.0;71
1.0;71
0.0;1
0.0;1
1.0;127
1.0;127
0.0;1
0.0;1
0.0;1
0.0;1
1.0;57
1.0;57
1.0;58
1.0;58
1.0;118
1.0;118
1.0;147
1.0;147
1.0;58
1.0;58
1.0;79
1.0;79
1.0;54
1.0;54
0.0;1
0.0;1
1.0;32
1.0;32
0.0;33
0.0;33
1.0;213
1.0;213
0.0;329
0.0;329
1.0;98
1.0;98
1.0;188
1.0;188
1.0;73
1.0;73
1.0;46
1.0;46
0.0;14
0.0;14
1.0;25
1.0;25
1.0;100
1.0;100
0.0;1
0.0;1
0.0;243
0.0;243
1.0;32
1.0;32
1.0;79
1.0;79
1.0;163
1.0;163
1.0;18
1.0;18
0.0;1
0.0;1
1.0;20
1.0;20
0.0;5
0.0;5
0.0;92
0.0;92
0.0;6
0.0;6
1.0;59
1.0;59
1.0;85
1.0;85
0.0;212
0.0;212
1.0;33
1.0;33
1.0;140
1.0;140
1.0;65
1.0;65
1.0;181
1.0;181
1.0;47
1.0;47
1.0;47
1.0;47
1.0;38
1.0;38
0.0;3
0.0;3
1.0;68
1.0;68
1.0;38
1.0;38
1.0;63
1.0;63
0.0;49
0.0;49
0.0;1
0.0;1
0.0;1
0.0;1
1.0;186
1.0;186
1.0;216
1.0;216
0.0;1
0.0;1
1.0;139
1.0;139
0.0;13
0.0;13
1.0;54
1.0;54
1.0;30
1.0;30
0.0;24
0.0;24
1.0;59
1.0;59
0.0;6
0.0;6
0.0;1
0.0;1
1.0;40
1.0;40
0.0;30
0.0;30
1.0;44
1.0;44
1.0;70
1.0;70
1.0;40
1.0;40
0.0;1
0.0;1
1.0;28
1.0;28
1.0;60
1.0;60
1.0;79
1.0;79
1.0;32
1.0;32
1.0;179
1.0;179
1.0;26
1.0;26
1.0;77
1.0;77
0.0;1
0.0;1
1.0;77
1.0;77
1.0;47
1.0;47
0.0;80
0.0;80
1.0;88
1.0;88
1.0;110
1.0;110
1.0;120
1.0;120
1.0;36
1.0;36
1.0;94
1.0;94
1.0;76
1.0;76
0.0;1
0.0;1
1.0;33
1.0;33
1.0;37
1.0;37
0.0;1
0.0;1
1.0;31
1.0;31
1.0;44
1.0;44
1.0;167
1.0;167
1.0;63
1.0;63
1.0;102
1.0;102
1.0;28
1.0;28
1.0;78
1.0;78
1.0;38
1.0;38
0.0;3
0.0;3
1.0;17
1.0;17
1.0;48
1.0;48
1.0;40
1.0;40
1.0;38
1.0;38
1.0;38
1.0;38
1.0;22
1.0;22
0.0;3
0.0;3
1.0;59
1.0;59
1.0;51
1.0;51
1.0;30
1.0;30
1.0;32
1.0;32
0.0;9
0.0;9
0.0;1
0.0;1
1.0;33
1.0;33
1.0;20
1.0;20
1.0;59
1.0;59
1.0;25
1.0;25
1.0;26
1.0;26
0.0;34
0.0;34
1.0;135
1.0;135
1.0;116
1.0;116
1.0;32
1.0;32
1.0;16
1.0;16
1.0;34
1.0;34
0.0;43
0.0;43
1.0;50
1.0;50
0.0;1
0.0;1
1.0;57
1.0;57
1.0;99
1.0;99
1.0;36
1.0;36
1.0;26
1.0;26
1.0;44
1.0;44
1.0;75
1.0;75
1.0;66
1.0;66
1.0;33
1.0;33
1.0;116
1.0;116
1.0;22
1.0;22
1.0;46
1.0;46
0.0;4
0.0;4
1.0;30
1.0;30
1.0;20
1.0;20
1.0;23
1.0;23
1.0;23
1.0;23
0.0;1
0.0;1
1.0;33
1.0;33
1.0;52
1.0;52
1.0;209
1.0;209
1.0;24
1.0;24
1.0;93
1.0;93
1.0;40
1.0;40
1.0;34
1.0;34
0.0;3
0.0;3
1.0;38
1.0;38
1.0;43
1.0;43
1.0;34
1.0;34
0.0;1
0.0;1
1.0;17
1.0;17
1.0;87
1.0;87
1.0;44
1.0;44
1.0;53
1.0;53
1.0;15
1.0;15
1.0;40
1.0;40
1.0;34
1.0;34
1.0;36
1.0;36
1.0;42
1.0;42
1.0;28
1.0;28
1.0;47
1.0;47
1.0;52
1.0;52
1.0;39
1.0;39
0.0;1
0.0;1
1.0;42
1.0;42
1.0;17
1.0;17
1.0;28
1.0;28
1.0;30
1.0;30
1.0;35
1.0;35
1.0;28
1.0;28
1.0;19
1.0;19
1.0;56
1.0;56
1.0;54
1.0;54
1.0;35
1.0;35
1.0;66
1.0;66
0.0;1
0.0;1
0.0;1
0.0;1
0.0;5
0.0;5
1.0;26
1.0;26
1.0;18
1.0;18
1.0;85
1.0;85
1.0;24
1.0;24
1.0;28
1.0;28
1.0;27
1.0;27
1.0;88
1.0;88
1.0;42
1.0;42
1.0;30
1.0;30
1.0;32
1.0;32
0.0;17
0.0;17
1.0;22
1.0;22
1.0;19
1.0;19
1.0;38
1.0;38
1.0;32
1.0;32
1.0;30
1.0;30
1.0;20
1.0;20
0.0;1
0.0;1
0.0;2
0.0;2
1.0;14
1.0;14
1.0;32
1.0;32
1.0;18
1.0;18
1.0;25
1.0;25
1.0;24
1.0;24
1.0;21
1.0;21
1.0;19
1.0;19
1.0;36
1.0;36
1.0;22
1.0;22
1.0;123
1.0;123
0.0;1
0.0;1
0.0;1
0.0;1
1.0;20
1.0;20
1.0;24
1.0;24
0.0;1
0.0;1
1.0;43
1.0;43
0.0;1
0.0;1
0.0;1
0.0;1
1.0;26
1.0;26
0.0;1
0.0;1
0.0;1
0.0;1
0.0;9
0.0;9
1.0;48
1.0;48
1.0;38
1.0;38
1.0;17
1.0;17
0.0;1
0.0;1
1.0;35
1.0;35
1.0;28
1.0;28
0.0;11
0.0;11
1.0;16
1.0;16
0.0;2
0.0;2
1.0;16
1.0;16
1.0;18
1.0;18
1.0;59
1.0;59
1.0;38
1.0;38
1.0;16
1.0;16
1.0;24
1.0;24
1.0;45
1.0;45
1.0;13
1.0;13
1.0;22
1.0;22
1.0;27
1.0;27
0.0;3
0.0;3
1.0;31
1.0;31
0.0;1
0.0;1
1.0;24
1.0;24
0.0;1
0.0;1
1.0;15
1.0;15
1.0;16
1.0;16
1.0;15
1.0;15
1.0;35
1.0;35
1.0;26
1.0;26
1.0;18
1.0;18
1.0;48
1.0;48
1.0;51
1.0;51
1.0;13
1.0;13
1.0;16
1.0;16
1.0;23
1.0;23
1.0;42
1.0;42
1.0;17
1.0;17
1.0;25
1.0;25
1.0;30
1.0;30
1.0;18
1.0;18
0.0;3
0.0;3
1.0;32
1.0;32
1.0;31
1.0;31
1.0;17
1.0;17
1.0;22
1.0;22
1.0;16
1.0;16
1.0;54
1.0;54
1.0;20
1.0;20
1.0;22
1.0;22
