0.0;108
0.0;108
1.0;229
1.0;229
1.0;59
1.0;59
1.0;43
1.0;43
1.0;124
1.0;124
0.0;46
0.0;46
1.0;58
1.0;58
1.0;196
1.0;196
1.0;14
1.0;14
0.0;31
0.0;31
1.0;38
1.0;38
0.0;130
0.0;130
1.0;221
1.0;221
0.0;216
0.0;216
1.0;63
1.0;63
0.0;36
0.0;36
1.0;18
1.0;18
1.0;135
1.0;135
0.0;30
0.0;30
0.0;146
0.0;146
1.0;196
1.0;196
1.0;57
1.0;57
1.0;33
1.0;33
1.0;68
1.0;68
1.0;50
1.0;50
1.0;104
1.0;104
1.0;19
1.0;19
1.0;19
1.0;19
1.0;35
1.0;35
1.0;229
1.0;229
1.0;38
1.0;38
1.0;47
1.0;47
1.0;246
1.0;246
1.0;25
1.0;25
1.0;95
1.0;95
1.0;49
1.0;49
0.0;10
0.0;10
1.0;33
1.0;33
1.0;18
1.0;18
1.0;73
1.0;73
1.0;59
1.0;59
1.0;35
1.0;35
1.0;59
1.0;59
1.0;138
1.0;138
1.0;14
1.0;14
1.0;42
1.0;42
0.0;14
0.0;14
1.0;63
1.0;63
0.0;8
0.0;8
0.0;11
0.0;11
1.0;34
1.0;34
1.0;17
1.0;17
1.0;24
1.0;24
1.0;148
1.0;148
1.0;95
1.0;95
1.0;35
1.0;35
1.0;99
1.0;99
1.0;34
1.0;34
1.0;14
1.0;14
1.0;19
1.0;19
1.0;158
1.0;158
0.0;8
0.0;8
1.0;28
1.0;28
1.0;36
1.0;36
1.0;64
1.0;64
1.0;43
1.0;43
1.0;19
1.0;19
1.0;21
1.0;21
1.0;343
1.0;343
1.0;16
1.0;16
1.0;147
1.0;147
1.0;67
1.0;67
1.0;13
1.0;13
0.0;12
0.0;12
1.0;29
1.0;29
1.0;47
1.0;47
1.0;30
1.0;30
1.0;82
1.0;82
1.0;39
1.0;39
1.0;13
1.0;13
1.0;12
1.0;12
1.0;129
1.0;129
1.0;39
1.0;39
1.0;12
1.0;12
1.0;33
1.0;33
1.0;13
1.0;13
1.0;28
1.0;28
1.0;11
1.0;11
1.0;59
1.0;59
1.0;72
1.0;72
1.0;14
1.0;14
1.0;29
1.0;29
0.0;13
0.0;13
1.0;22
1.0;22
1.0;21
1.0;21
1.0;14
1.0;14
1.0;22
1.0;22
0.0;37
0.0;37
1.0;15
1.0;15
0.0;17
0.0;17
1.0;51
1.0;51
1.0;21
1.0;21
1.0;11
1.0;11
1.0;17
1.0;17
1.0;28
1.0;28
1.0;15
1.0;15
0.0;42
0.0;42
1.0;11
1.0;11
0.0;15
0.0;15
1.0;19
1.0;19
0.0;121
0.0;121
1.0;17
1.0;17
1.0;15
1.0;15
1.0;113
1.0;113
1.0;19
1.0;19
1.0;47
1.0;47
1.0;13
1.0;13
1.0;19
1.0;19
1.0;59
1.0;59
1.0;13
1.0;13
1.0;17
1.0;17
1.0;49
1.0;49
