1.0;117
1.0;117
0.0;124
0.0;124
0.0;124
0.0;91
0.0;91
0.0;91
1.0;82
1.0;82
1.0;82
0.0;65
0.0;65
0.0;65
0.0;250
0.0;250
0.0;250
0.0;40
0.0;40
0.0;40
1.0;21
1.0;21
1.0;21
0.0;201
0.0;201
0.0;201
1.0;7
1.0;7
1.0;7
0.0;266
0.0;266
0.0;266
1.0;46
1.0;46
1.0;46
1.0;34
1.0;34
1.0;34
0.0;38
0.0;38
0.0;38
1.0;54
1.0;54
1.0;54
1.0;8
1.0;8
1.0;8
1.0;60
1.0;60
1.0;60
1.0;38
1.0;38
1.0;38
1.0;88
1.0;88
1.0;88
0.0;115
0.0;115
0.0;115
1.0;35
1.0;35
1.0;35
1.0;19
1.0;19
1.0;19
1.0;15
1.0;15
1.0;15
1.0;17
1.0;17
1.0;17
1.0;20
1.0;20
1.0;20
1.0;8
1.0;8
1.0;8
1.0;23
1.0;23
1.0;23
1.0;7
1.0;7
1.0;7
1.0;10
1.0;10
1.0;10
1.0;12
1.0;12
1.0;12
1.0;108
1.0;108
1.0;108
1.0;6
1.0;6
1.0;6
1.0;20
1.0;20
1.0;20
1.0;27
1.0;27
1.0;27
1.0;91
1.0;91
1.0;91
1.0;103
1.0;103
1.0;103
1.0;6
1.0;6
1.0;6
1.0;7
1.0;7
1.0;7
1.0;8
1.0;8
1.0;8
1.0;13
1.0;13
1.0;13
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;7
1.0;7
1.0;7
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
0.0;117
0.0;117
0.0;117
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;19
1.0;19
1.0;19
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;12
1.0;12
1.0;12
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
0.0;27
0.0;27
0.0;27
1.0;6
1.0;6
1.0;6
0.0;93
0.0;93
0.0;93
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;12
1.0;12
1.0;12
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
0.0;132
0.0;132
0.0;132
1.0;7
1.0;7
1.0;7
0.0;52
0.0;52
0.0;52
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
0.0;36
0.0;36
0.0;36
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;50
1.0;50
1.0;50
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;7
1.0;7
1.0;7
1.0;8
1.0;8
1.0;8
0.0;74
0.0;74
0.0;74
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;9
1.0;9
1.0;9
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
0.0;67
0.0;67
0.0;67
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
0.0;26
0.0;26
0.0;26
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
0.0;133
0.0;133
0.0;133
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;48
1.0;48
1.0;48
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
0.0;45
0.0;45
0.0;45
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;116
1.0;116
1.0;116
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
