1.0;302
1.0;302
0.0;56
0.0;56
1.0;238
1.0;238
1.0;146
1.0;146
1.0;247
1.0;247
0.0;131
0.0;131
0.0;202
0.0;202
1.0;190
1.0;190
1.0;28
1.0;28
1.0;46
1.0;46
0.0;32
0.0;32
0.0;222
0.0;222
0.0;88
0.0;88
0.0;500
0.0;500
1.0;52
1.0;52
1.0;123
1.0;123
0.0;16
0.0;16
1.0;198
1.0;198
0.0;160
0.0;160
1.0;32
1.0;32
1.0;277
1.0;277
1.0;18
1.0;18
0.0;58
0.0;58
0.0;500
0.0;500
0.0;190
0.0;190
1.0;73
1.0;73
0.0;34
0.0;34
1.0;22
1.0;22
1.0;22
1.0;22
1.0;56
1.0;56
0.0;14
0.0;14
1.0;8
1.0;8
0.0;26
0.0;26
1.0;277
1.0;277
0.0;38
0.0;38
1.0;43
1.0;43
1.0;105
1.0;105
1.0;124
1.0;124
0.0;10
0.0;10
0.0;30
0.0;30
1.0;18
1.0;18
1.0;198
1.0;198
1.0;22
1.0;22
0.0;42
0.0;42
1.0;234
1.0;234
1.0;10
1.0;10
0.0;32
0.0;32
1.0;241
1.0;241
0.0;18
0.0;18
1.0;62
1.0;62
0.0;68
0.0;68
1.0;22
1.0;22
1.0;8
1.0;8
0.0;375
0.0;375
0.0;24
0.0;24
1.0;166
1.0;166
0.0;18
0.0;18
1.0;28
1.0;28
0.0;12
0.0;12
1.0;40
1.0;40
0.0;22
0.0;22
1.0;114
1.0;114
0.0;26
0.0;26
0.0;72
0.0;72
1.0;38
1.0;38
0.0;6
0.0;6
1.0;14
1.0;14
0.0;8
0.0;8
0.0;6
0.0;6
1.0;12
1.0;12
1.0;44
1.0;44
0.0;6
0.0;6
0.0;8
0.0;8
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
1.0;94
1.0;94
1.0;12
1.0;12
1.0;12
1.0;12
1.0;36
1.0;36
1.0;22
1.0;22
1.0;30
1.0;30
1.0;14
1.0;14
1.0;20
1.0;20
1.0;8
1.0;8
1.0;12
1.0;12
0.0;78
0.0;78
1.0;203
1.0;203
0.0;36
0.0;36
0.0;500
0.0;500
1.0;10
1.0;10
1.0;12
1.0;12
1.0;16
1.0;16
1.0;34
1.0;34
1.0;8
1.0;8
1.0;20
1.0;20
1.0;12
1.0;12
1.0;52
1.0;52
0.0;6
0.0;6
1.0;14
1.0;14
1.0;64
1.0;64
1.0;10
1.0;10
0.0;6
0.0;6
1.0;14
1.0;14
1.0;28
1.0;28
1.0;22
1.0;22
1.0;8
1.0;8
1.0;8
1.0;8
0.0;8
0.0;8
1.0;105
