0.0;386
0.0;386
0.0;386
1.0;433
1.0;433
1.0;433
1.0;326
1.0;326
1.0;326
1.0;67
1.0;67
1.0;67
0.0;500
0.0;500
0.0;500
0.0;159
0.0;159
0.0;159
1.0;368
1.0;368
1.0;368
1.0;245
1.0;245
1.0;245
0.0;23
0.0;23
0.0;23
1.0;215
1.0;215
1.0;215
0.0;237
0.0;237
0.0;237
1.0;101
1.0;101
1.0;101
1.0;81
1.0;81
1.0;81
0.0;102
0.0;102
0.0;102
1.0;222
1.0;222
1.0;222
1.0;39
1.0;39
1.0;39
1.0;96
1.0;96
1.0;96
1.0;93
1.0;93
1.0;93
1.0;125
1.0;125
1.0;125
0.0;262
0.0;262
0.0;262
1.0;285
1.0;285
1.0;285
1.0;111
1.0;111
1.0;111
1.0;177
1.0;177
1.0;177
0.0;47
0.0;47
0.0;47
1.0;119
1.0;119
1.0;119
1.0;115
1.0;115
1.0;115
1.0;103
1.0;103
1.0;103
1.0;92
1.0;92
1.0;92
0.0;239
0.0;239
0.0;239
1.0;79
1.0;79
1.0;79
1.0;45
1.0;45
1.0;45
1.0;298
1.0;298
1.0;298
0.0;133
0.0;133
0.0;133
1.0;61
1.0;61
1.0;61
0.0;85
0.0;85
0.0;85
0.0;57
0.0;57
0.0;57
1.0;63
1.0;63
1.0;63
1.0;121
1.0;121
1.0;121
1.0;151
1.0;151
1.0;151
0.0;144
0.0;144
0.0;144
1.0;187
1.0;187
1.0;187
1.0;63
1.0;63
1.0;63
1.0;67
1.0;67
1.0;67
0.0;59
0.0;59
0.0;59
1.0;128
1.0;128
1.0;128
0.0;217
0.0;217
0.0;217
1.0;113
1.0;113
1.0;113
0.0;172
0.0;172
0.0;172
0.0;23
0.0;23
0.0;23
1.0;33
1.0;33
1.0;33
0.0;125
0.0;125
0.0;125
1.0;164
1.0;164
1.0;164
0.0;251
0.0;251
0.0;251
1.0;170
1.0;170
1.0;170
1.0;87
1.0;87
1.0;87
1.0;122
1.0;122
1.0;122
0.0;142
0.0;142
0.0;142
0.0;39
0.0;39
0.0;39
1.0;153
1.0;153
1.0;153
1.0;47
1.0;47
1.0;47
0.0;51
0.0;51
0.0;51
1.0;13
1.0;13
1.0;13
1.0;57
1.0;57
1.0;57
0.0;21
0.0;21
0.0;21
1.0;342
1.0;342
1.0;342
0.0;19
0.0;19
0.0;19
0.0;49
0.0;49
0.0;49
0.0;87
0.0;87
0.0;87
1.0;43
1.0;43
1.0;43
0.0;71
0.0;71
0.0;71
0.0;190
0.0;190
0.0;190
0.0;35
0.0;35
0.0;35
1.0;351
1.0;351
1.0;351
1.0;26
1.0;26
1.0;26
1.0;27
1.0;27
1.0;27
1.0;73
1.0;73
1.0;73
1.0;31
1.0;31
1.0;31
1.0;247
1.0;247
1.0;247
1.0;114
1.0;114
1.0;114
1.0;17
1.0;17
1.0;17
1.0;21
1.0;21
1.0;21
1.0;23
1.0;23
1.0;23
1.0;79
1.0;79
1.0;79
1.0;97
1.0;97
1.0;97
1.0;19
1.0;19
1.0;19
1.0;271
1.0;271
1.0;271
1.0;211
1.0;211
1.0;211
1.0;23
1.0;23
1.0;23
1.0;11
1.0;11
1.0;11
0.0;11
0.0;11
0.0;11
1.0;46
1.0;46
1.0;46
1.0;15
1.0;15
1.0;15
1.0;227
1.0;227
1.0;227
0.0;29
0.0;29
0.0;29
1.0;23
1.0;23
1.0;23
1.0;117
1.0;117
1.0;117
1.0;231
1.0;231
1.0;231
1.0;79
1.0;79
1.0;79
1.0;82
1.0;82
1.0;82
1.0;113
1.0;113
1.0;113
0.0;90
0.0;90
0.0;90
1.0;53
1.0;53
1.0;53
1.0;43
1.0;43
1.0;43
1.0;84
1.0;84
1.0;84
0.0;149
0.0;149
0.0;149
1.0;55
1.0;55
1.0;55
1.0;21
1.0;21
1.0;21
1.0;108
1.0;108
1.0;108
1.0;204
1.0;204
1.0;204
0.0;500
0.0;500
0.0;500
1.0;63
1.0;63
1.0;63
1.0;67
1.0;67
1.0;67
1.0;31
1.0;31
1.0;31
1.0;111
1.0;111
1.0;111
1.0;223
1.0;223
1.0;223
1.0;27
1.0;27
1.0;27
1.0;15
1.0;15
1.0;15
1.0;44
1.0;44
1.0;44
1.0;74
1.0;74
1.0;74
1.0;153
1.0;153
1.0;153
1.0;83
1.0;83
1.0;83
1.0;64
1.0;64
1.0;64
1.0;146
1.0;146
1.0;146
0.0;112
0.0;112
0.0;112
1.0;492
1.0;492
1.0;492
1.0;15
1.0;15
1.0;15
1.0;43
1.0;43
1.0;43
1.0;25
1.0;25
1.0;25
1.0;13
1.0;13
1.0;13
0.0;275
0.0;275
0.0;275
1.0;27
1.0;27
1.0;27
1.0;171
1.0;171
1.0;171
1.0;167
1.0;167
1.0;167
1.0;35
1.0;35
1.0;35
1.0;72
1.0;72
1.0;72
1.0;11
1.0;11
1.0;11
0.0;27
0.0;27
0.0;27
1.0;9
1.0;9
1.0;9
1.0;25
1.0;25
1.0;25
1.0;19
1.0;19
1.0;19
1.0;97
1.0;97
1.0;97
1.0;31
1.0;31
1.0;31
1.0;21
1.0;21
1.0;21
1.0;11
1.0;11
1.0;11
1.0;289
