0.0;264
0.0;264
1.0;158
1.0;158
1.0;32
1.0;32
1.0;400
1.0;400
1.0;62
1.0;62
1.0;10
1.0;10
1.0;13
1.0;13
1.0;216
1.0;216
0.0;377
0.0;377
1.0;23
1.0;23
1.0;12
1.0;12
1.0;25
1.0;25
1.0;340
1.0;340
1.0;219
1.0;219
1.0;40
1.0;40
0.0;243
0.0;243
1.0;32
1.0;32
1.0;38
1.0;38
1.0;49
1.0;49
1.0;326
1.0;326
1.0;61
1.0;61
1.0;269
1.0;269
0.0;500
0.0;500
1.0;111
1.0;111
1.0;43
1.0;43
1.0;198
1.0;198
1.0;59
1.0;59
1.0;48
1.0;48
1.0;41
1.0;41
1.0;30
1.0;30
0.0;145
0.0;145
1.0;126
1.0;126
1.0;33
1.0;33
1.0;36
1.0;36
1.0;53
1.0;53
1.0;108
1.0;108
1.0;22
1.0;22
0.0;57
0.0;57
1.0;22
1.0;22
1.0;40
1.0;40
1.0;78
1.0;78
1.0;195
1.0;195
0.0;440
0.0;440
1.0;357
1.0;357
0.0;500
0.0;500
1.0;28
1.0;28
1.0;8
1.0;8
1.0;208
1.0;208
1.0;22
1.0;22
1.0;61
1.0;61
1.0;35
1.0;35
1.0;23
1.0;23
1.0;33
1.0;33
1.0;61
1.0;61
1.0;40
1.0;40
1.0;28
1.0;28
1.0;36
1.0;36
1.0;73
1.0;73
1.0;57
1.0;57
1.0;104
1.0;104
1.0;107
1.0;107
0.0;500
0.0;500
1.0;34
1.0;34
1.0;10
1.0;10
1.0;11
1.0;11
1.0;383
1.0;383
1.0;139
1.0;139
1.0;190
1.0;190
1.0;24
1.0;24
1.0;122
1.0;122
1.0;40
1.0;40
1.0;16
1.0;16
1.0;18
1.0;18
1.0;14
1.0;14
1.0;38
1.0;38
1.0;161
1.0;161
1.0;156
1.0;156
1.0;28
1.0;28
1.0;49
1.0;49
1.0;26
1.0;26
1.0;55
1.0;55
1.0;16
1.0;16
1.0;30
1.0;30
1.0;77
1.0;77
1.0;34
1.0;34
1.0;39
1.0;39
1.0;296
1.0;296
1.0;85
1.0;85
1.0;38
1.0;38
1.0;81
1.0;81
1.0;222
1.0;222
1.0;45
1.0;45
1.0;96
1.0;96
1.0;31
1.0;31
1.0;10
1.0;10
1.0;22
1.0;22
1.0;67
1.0;67
1.0;28
1.0;28
1.0;96
1.0;96
1.0;8
1.0;8
1.0;381
1.0;381
1.0;16
1.0;16
1.0;33
1.0;33
1.0;18
1.0;18
0.0;500
0.0;500
1.0;19
1.0;19
1.0;65
1.0;65
1.0;30
1.0;30
1.0;11
1.0;11
1.0;111
1.0;111
1.0;44
1.0;44
1.0;63
1.0;63
1.0;104
1.0;104
1.0;36
1.0;36
1.0;14
1.0;14
1.0;21
1.0;21
1.0;12
1.0;12
1.0;78
1.0;78
1.0;8
1.0;8
0.0;306
0.0;306
1.0;52
1.0;52
1.0;44
1.0;44
1.0;26
1.0;26
1.0;152
1.0;152
1.0;131
1.0;131
1.0;8
1.0;8
1.0;49
1.0;49
1.0;9
1.0;9
1.0;70
1.0;70
1.0;35
1.0;35
0.0;59
0.0;59
