1.0;56
1.0;56
1.0;167
1.0;167
1.0;89
1.0;89
1.0;164
1.0;164
1.0;445
1.0;445
1.0;162
1.0;162
1.0;121
1.0;121
1.0;321
1.0;321
1.0;68
1.0;68
1.0;72
1.0;72
1.0;130
1.0;130
1.0;204
1.0;204
1.0;42
1.0;42
1.0;108
1.0;108
1.0;65
1.0;65
1.0;29
1.0;29
0.0;356
0.0;356
1.0;152
1.0;152
0.0;303
0.0;303
1.0;124
1.0;124
1.0;137
1.0;137
1.0;60
1.0;60
1.0;79
1.0;79
1.0;268
1.0;268
1.0;237
1.0;237
1.0;129
1.0;129
1.0;15
1.0;15
1.0;141
1.0;141
1.0;35
1.0;35
1.0;64
1.0;64
1.0;162
1.0;162
1.0;23
1.0;23
1.0;102
1.0;102
1.0;33
1.0;33
0.0;500
0.0;500
1.0;36
1.0;36
1.0;37
1.0;37
1.0;52
1.0;52
0.0;119
0.0;119
1.0;227
1.0;227
1.0;69
1.0;69
0.0;500
0.0;500
1.0;15
1.0;15
1.0;24
1.0;24
1.0;13
1.0;13
1.0;50
1.0;50
1.0;77
1.0;77
1.0;17
1.0;17
1.0;274
1.0;274
1.0;83
1.0;83
1.0;74
1.0;74
1.0;45
1.0;45
1.0;118
1.0;118
1.0;136
1.0;136
1.0;239
1.0;239
1.0;25
1.0;25
1.0;120
1.0;120
0.0;85
0.0;85
1.0;96
1.0;96
1.0;23
1.0;23
1.0;65
1.0;65
1.0;56
1.0;56
1.0;47
1.0;47
1.0;158
1.0;158
1.0;65
1.0;65
1.0;61
1.0;61
1.0;31
1.0;31
1.0;43
1.0;43
1.0;80
1.0;80
1.0;54
1.0;54
1.0;23
1.0;23
1.0;176
1.0;176
1.0;299
1.0;299
1.0;72
1.0;72
1.0;64
1.0;64
1.0;147
1.0;147
1.0;59
1.0;59
1.0;181
1.0;181
1.0;126
1.0;126
1.0;166
1.0;166
1.0;88
1.0;88
1.0;75
1.0;75
1.0;11
1.0;11
1.0;17
1.0;17
1.0;168
1.0;168
1.0;28
1.0;28
1.0;27
1.0;27
1.0;132
1.0;132
1.0;236
1.0;236
1.0;23
1.0;23
1.0;74
1.0;74
1.0;135
1.0;135
1.0;23
1.0;23
1.0;22
1.0;22
1.0;27
1.0;27
1.0;61
1.0;61
1.0;28
1.0;28
1.0;145
1.0;145
1.0;11
1.0;11
1.0;268
1.0;268
1.0;106
1.0;106
1.0;66
1.0;66
1.0;101
1.0;101
1.0;25
1.0;25
1.0;51
1.0;51
1.0;137
1.0;137
1.0;15
1.0;15
1.0;87
1.0;87
0.0;71
0.0;71
1.0;57
1.0;57
1.0;35
1.0;35
1.0;38
1.0;38
1.0;35
1.0;35
1.0;57
1.0;57
1.0;47
1.0;47
1.0;62
1.0;62
1.0;129
1.0;129
1.0;101
1.0;101
1.0;97
1.0;97
1.0;103
1.0;103
1.0;51
1.0;51
1.0;16
1.0;16
1.0;57
1.0;57
0.0;93
0.0;93
1.0;142
1.0;142
1.0;16
1.0;16
0.0;79
0.0;79
1.0;104
1.0;104
1.0;57
1.0;57
1.0;12
1.0;12
1.0;94
1.0;94
1.0;191
1.0;191
1.0;21
1.0;21
1.0;47
1.0;47
1.0;251
1.0;251
1.0;72
1.0;72
1.0;75
1.0;75
1.0;15
1.0;15
1.0;25
1.0;25
1.0;46
1.0;46
1.0;129
1.0;129
1.0;204
1.0;204
1.0;44
1.0;44
1.0;31
1.0;31
1.0;17
1.0;17
1.0;9
1.0;9
0.0;53
0.0;53
1.0;29
1.0;29
1.0;19
1.0;19
1.0;108
1.0;108
1.0;21
1.0;21
1.0;40
1.0;40
1.0;90
1.0;90
1.0;34
1.0;34
1.0;43
1.0;43
1.0;20
1.0;20
1.0;81
1.0;81
1.0;15
1.0;15
1.0;72
1.0;72
0.0;113
0.0;113
1.0;29
1.0;29
1.0;195
1.0;195
1.0;157
1.0;157
1.0;477
1.0;477
1.0;11
1.0;11
1.0;8
1.0;8
1.0;39
1.0;39
1.0;13
1.0;13
1.0;10
1.0;10
1.0;11
1.0;11
1.0;23
1.0;23
1.0;10
1.0;10
1.0;12
1.0;12
1.0;32
1.0;32
1.0;9
1.0;9
1.0;13
1.0;13
1.0;21
1.0;21
1.0;18
1.0;18
1.0;27
1.0;27
1.0;95
1.0;95
1.0;8
1.0;8
1.0;35
1.0;35
1.0;21
1.0;21
1.0;14
1.0;14
1.0;11
1.0;11
1.0;29
1.0;29
1.0;8
1.0;8
1.0;11
1.0;11
1.0;27
1.0;27
1.0;10
1.0;10
1.0;12
1.0;12
1.0;9
1.0;9
1.0;16
1.0;16
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;12
1.0;12
1.0;9
1.0;9
1.0;8
1.0;8
1.0;12
1.0;12
1.0;10
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;10
1.0;10
1.0;9
1.0;9
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;12
1.0;12
1.0;10
1.0;10
1.0;12
1.0;12
1.0;10
1.0;10
1.0;12
1.0;12
1.0;14
1.0;14
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;30
1.0;30
1.0;8
1.0;8
1.0;12
1.0;12
1.0;13
1.0;13
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;12
1.0;12
1.0;8
1.0;8
1.0;10
1.0;10
1.0;8
1.0;8
1.0;12
1.0;12
1.0;12
1.0;12
1.0;12
1.0;12
1.0;10
1.0;10
1.0;8
1.0;8
1.0;12
1.0;12
1.0;8
1.0;8
1.0;8
1.0;8
1.0;15
1.0;15
1.0;10
1.0;10
1.0;12
1.0;12
1.0;12
1.0;12
1.0;8
1.0;8
1.0;12
1.0;12
1.0;12
1.0;12
1.0;10
1.0;10
1.0;8
1.0;8
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;12
1.0;12
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;12
1.0;12
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;10
1.0;10
1.0;8
1.0;8
1.0;12
1.0;12
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;12
1.0;12
1.0;8
1.0;8
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;9
1.0;9
1.0;8
1.0;8
1.0;8
1.0;8
1.0;18
1.0;18
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;14
1.0;14
1.0;12
1.0;12
1.0;10
1.0;10
1.0;14
1.0;14
1.0;72
1.0;72
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;12
1.0;12
1.0;52
1.0;52
1.0;12
1.0;12
1.0;8
1.0;8
1.0;8
1.0;8
1.0;14
1.0;14
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;12
1.0;12
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;12
1.0;12
1.0;8
1.0;8
1.0;143
1.0;143
1.0;8
1.0;8
1.0;12
1.0;12
1.0;10
1.0;10
1.0;8
1.0;8
1.0;103
1.0;103
1.0;49
1.0;49
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;21
1.0;21
1.0;10
1.0;10
1.0;124
1.0;124
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
0.0;45
0.0;45
1.0;12
1.0;12
1.0;8
1.0;8
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;12
1.0;12
1.0;8
1.0;8
1.0;10
1.0;10
1.0;8
1.0;8
1.0;10
1.0;10
1.0;8
1.0;8
1.0;16
1.0;16
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;8
1.0;8
1.0;14
1.0;14
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;8
