0.0;9
1.0;71
1.0;71
1.0;71
1.0;3
1.0;3
1.0;3
0.0;17
0.0;17
0.0;17
1.0;4
1.0;4
1.0;4
1.0;28
1.0;28
1.0;28
0.0;105
0.0;105
0.0;105
0.0;34
0.0;34
0.0;34
1.0;3
1.0;3
1.0;3
1.0;4
1.0;4
1.0;4
1.0;13
1.0;13
1.0;13
1.0;3
1.0;3
1.0;3
0.0;41
0.0;41
0.0;41
0.0;17
0.0;17
0.0;17
1.0;4
1.0;4
1.0;4
0.0;500
0.0;500
0.0;500
1.0;3
1.0;3
1.0;3
1.0;18
1.0;18
1.0;18
1.0;69
1.0;69
1.0;69
1.0;3
1.0;3
1.0;3
0.0;10
0.0;10
0.0;10
1.0;41
1.0;41
1.0;41
1.0;4
1.0;4
1.0;4
1.0;9
1.0;9
1.0;9
0.0;13
0.0;13
0.0;13
1.0;4
1.0;4
1.0;4
0.0;24
0.0;24
0.0;24
1.0;6
1.0;6
1.0;6
0.0;10
0.0;10
0.0;10
1.0;3
1.0;3
1.0;3
1.0;5
1.0;5
1.0;5
0.0;5
0.0;5
0.0;5
0.0;5
0.0;5
0.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
0.0;5
0.0;5
0.0;5
1.0;3
1.0;3
1.0;3
0.0;5
0.0;5
0.0;5
1.0;3
1.0;3
1.0;3
0.0;5
0.0;5
0.0;5
1.0;4
1.0;4
1.0;4
0.0;5
0.0;5
0.0;5
1.0;5
1.0;5
1.0;5
0.0;5
0.0;5
0.0;5
1.0;3
1.0;3
1.0;3
0.0;5
0.0;5
0.0;5
0.0;6
0.0;6
0.0;6
0.0;5
0.0;5
0.0;5
0.0;7
0.0;7
0.0;7
0.0;5
0.0;5
0.0;5
0.0;5
0.0;5
0.0;5
0.0;5
0.0;5
0.0;5
1.0;3
1.0;3
1.0;3
0.0;5
0.0;5
0.0;5
0.0;5
0.0;5
0.0;5
0.0;5
0.0;5
0.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
