0.0;7
0.0;7
1.0;148
1.0;148
1.0;148
1.0;145
1.0;145
1.0;145
0.0;65
0.0;65
0.0;65
0.0;3
0.0;3
0.0;3
0.0;3
0.0;3
0.0;3
0.0;1
0.0;1
0.0;1
0.0;3
0.0;3
0.0;3
0.0;3
0.0;3
0.0;3
0.0;3
0.0;3
0.0;3
0.0;3
0.0;3
0.0;3
1.0;314
1.0;314
1.0;314
0.0;3
0.0;3
0.0;3
0.0;500
0.0;500
0.0;500
0.0;11
0.0;11
0.0;11
0.0;3
0.0;3
0.0;3
0.0;3
0.0;3
0.0;3
0.0;3
0.0;3
0.0;3
0.0;3
0.0;3
0.0;3
0.0;9
0.0;9
0.0;9
0.0;3
0.0;3
0.0;3
0.0;3
0.0;3
0.0;3
0.0;5
0.0;5
0.0;5
0.0;3
0.0;3
0.0;3
0.0;5
0.0;5
0.0;5
0.0;3
0.0;3
0.0;3
0.0;5
0.0;5
0.0;5
0.0;3
0.0;3
0.0;3
0.0;5
0.0;5
0.0;5
0.0;5
0.0;5
0.0;5
0.0;500
0.0;500
0.0;500
0.0;3
0.0;3
0.0;3
0.0;3
0.0;3
0.0;3
0.0;3
0.0;3
0.0;3
0.0;3
0.0;3
0.0;3
0.0;3
0.0;3
0.0;3
1.0;88
1.0;88
1.0;88
1.0;390
1.0;390
1.0;390
1.0;154
1.0;154
1.0;154
0.0;500
0.0;500
0.0;500
1.0;174
1.0;174
1.0;174
1.0;252
1.0;252
1.0;252
1.0;68
1.0;68
1.0;68
0.0;500
0.0;500
0.0;500
0.0;5
0.0;5
0.0;5
1.0;163
1.0;163
1.0;163
0.0;19
0.0;19
0.0;19
1.0;97
1.0;97
1.0;97
1.0;253
1.0;253
1.0;253
1.0;176
1.0;176
1.0;176
1.0;83
1.0;83
1.0;83
0.0;312
0.0;312
0.0;312
1.0;113
1.0;113
1.0;113
1.0;45
1.0;45
1.0;45
1.0;46
1.0;46
1.0;46
1.0;91
1.0;91
1.0;91
1.0;75
1.0;75
1.0;75
1.0;156
1.0;156
1.0;156
1.0;74
1.0;74
1.0;74
1.0;258
1.0;258
1.0;258
1.0;188
1.0;188
1.0;188
1.0;137
1.0;137
1.0;137
1.0;152
1.0;152
1.0;152
1.0;105
1.0;105
1.0;105
1.0;336
1.0;336
1.0;336
0.0;368
0.0;368
0.0;368
1.0;64
1.0;64
1.0;64
1.0;74
1.0;74
1.0;74
1.0;96
1.0;96
1.0;96
1.0;225
1.0;225
1.0;225
0.0;107
0.0;107
0.0;107
1.0;146
1.0;146
1.0;146
0.0;3
0.0;3
0.0;3
1.0;318
1.0;318
1.0;318
1.0;132
1.0;132
1.0;132
1.0;90
1.0;90
1.0;90
1.0;50
1.0;50
1.0;50
1.0;157
1.0;157
1.0;157
0.0;11
0.0;11
0.0;11
1.0;189
1.0;189
1.0;189
1.0;49
1.0;49
1.0;49
1.0;140
1.0;140
1.0;140
0.0;500
0.0;500
0.0;500
1.0;172
1.0;172
1.0;172
1.0;70
1.0;70
1.0;70
1.0;202
1.0;202
1.0;202
1.0;277
1.0;277
1.0;277
1.0;158
1.0;158
1.0;158
1.0;102
1.0;102
1.0;102
1.0;210
1.0;210
1.0;210
1.0;76
1.0;76
1.0;76
1.0;34
1.0;34
1.0;34
1.0;129
1.0;129
1.0;129
1.0;132
1.0;132
1.0;132
1.0;22
1.0;22
1.0;22
1.0;46
1.0;46
1.0;46
1.0;241
1.0;241
1.0;241
1.0;32
1.0;32
1.0;32
0.0;500
0.0;500
0.0;500
1.0;98
1.0;98
1.0;98
1.0;67
1.0;67
1.0;67
