1.0;170.0
1.0;170.0
1.0;170.0
1.0;111.0
1.0;111.0
1.0;111.0
1.0;42.0
1.0;42.0
1.0;42.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
