0;1
0;1
0.0;2
0.0;2
1.0;270
1.0;270
0.0;13
0.0;13
0.0;5
0.0;5
0.0;24
0.0;24
1.0;113
1.0;113
0.0;3
0.0;3
0.0;44
0.0;44
0.0;59
0.0;59
0.0;5
0.0;5
0.0;44
0.0;44
1.0;39
1.0;39
0.0;3
0.0;3
1.0;227
1.0;227
1.0;80
1.0;80
0.0;42
0.0;42
0.0;197
0.0;197
0.0;32
0.0;32
0.0;275
0.0;275
1.0;466
1.0;466
0.0;157
0.0;157
0.0;30
0.0;30
0.0;102
0.0;102
0.0;205
0.0;205
0.0;138
0.0;138
1.0;54
1.0;54
0.0;56
0.0;56
0.0;115
0.0;115
1.0;104
1.0;104
0.0;120
0.0;120
1.0;374
1.0;374
1.0;150
1.0;150
0.0;443
0.0;443
0.0;58
0.0;58
1.0;139
1.0;139
1.0;110
1.0;110
0.0;1
0.0;1
1.0;285
1.0;285
1.0;68
1.0;68
1.0;281
1.0;281
1.0;266
1.0;266
0.0;60
0.0;60
1.0;347
1.0;347
1.0;120
1.0;120
0.0;199
0.0;199
1.0;177
1.0;177
1.0;331
1.0;331
1.0;85
1.0;85
0.0;81
0.0;81
0.0;3
0.0;3
0.0;155
0.0;155
0.0;78
0.0;78
1.0;251
1.0;251
1.0;81
1.0;81
0.0;500
0.0;500
0.0;13
0.0;13
0.0;254
0.0;254
1.0;138
1.0;138
1.0;99
1.0;99
1.0;32
1.0;32
1.0;194
1.0;194
0.0;2
0.0;2
1.0;199
1.0;199
1.0;206
1.0;206
0.0;500
0.0;500
1.0;92
1.0;92
1.0;96
1.0;96
0.0;78
0.0;78
0.0;2
0.0;2
1.0;114
1.0;114
0.0;46
0.0;46
1.0;222
1.0;222
1.0;314
1.0;314
1.0;78
1.0;78
0.0;7
0.0;7
1.0;68
1.0;68
1.0;396
1.0;396
0.0;29
0.0;29
1.0;123
1.0;123
1.0;105
1.0;105
1.0;86
1.0;86
1.0;288
1.0;288
1.0;69
1.0;69
0.0;201
0.0;201
1.0;247
1.0;247
1.0;196
1.0;196
1.0;236
1.0;236
1.0;38
1.0;38
0.0;500
0.0;500
1.0;131
1.0;131
1.0;446
1.0;446
1.0;88
1.0;88
1.0;110
1.0;110
1.0;211
1.0;211
1.0;101
1.0;101
1.0;26
1.0;26
1.0;95
1.0;95
0.0;56
0.0;56
0.0;11
0.0;11
1.0;77
1.0;77
0.0;92
0.0;92
1.0;114
1.0;114
0.0;10
0.0;10
0.0;1
0.0;1
1.0;51
1.0;51
1.0;160
1.0;160
1.0;50
1.0;50
1.0;323
1.0;323
0.0;19
0.0;19
0.0;3
0.0;3
1.0;116
1.0;116
0.0;94
0.0;94
1.0;37
1.0;37
0.0;86
0.0;86
1.0;64
1.0;64
1.0;56
1.0;56
1.0;81
1.0;81
0.0;8
0.0;8
1.0;80
1.0;80
1.0;106
1.0;106
0.0;500
0.0;500
1.0;100
1.0;100
1.0;314
1.0;314
1.0;125
1.0;125
1.0;44
1.0;44
1.0;67
1.0;67
1.0;42
1.0;42
1.0;329
1.0;329
1.0;111
1.0;111
1.0;32
1.0;32
0.0;3
0.0;3
1.0;192
1.0;192
0.0;275
0.0;275
1.0;65
1.0;65
1.0;204
1.0;204
1.0;93
1.0;93
1.0;46
1.0;46
1.0;66
1.0;66
1.0;44
1.0;44
1.0;85
1.0;85
1.0;88
1.0;88
1.0;56
1.0;56
1.0;360
1.0;360
0.0;3
0.0;3
1.0;79
1.0;79
1.0;174
1.0;174
0.0;1
0.0;1
1.0;36
1.0;36
0.0;56
0.0;56
1.0;30
1.0;30
1.0;52
1.0;52
1.0;34
1.0;34
1.0;41
1.0;41
1.0;89
1.0;89
1.0;108
1.0;108
0.0;5
0.0;5
1.0;122
1.0;122
1.0;119
1.0;119
1.0;27
1.0;27
1.0;41
1.0;41
1.0;75
1.0;75
1.0;36
1.0;36
1.0;249
1.0;249
1.0;38
1.0;38
0.0;1
0.0;1
0.0;7
0.0;7
1.0;22
1.0;22
0.0;2
0.0;2
1.0;178
1.0;178
0.0;276
0.0;276
1.0;53
1.0;53
1.0;69
1.0;69
1.0;40
1.0;40
1.0;30
1.0;30
1.0;34
1.0;34
1.0;277
1.0;277
1.0;45
1.0;45
1.0;43
1.0;43
1.0;130
1.0;130
1.0;214
1.0;214
0.0;9
0.0;9
1.0;44
1.0;44
0.0;130
0.0;130
1.0;46
1.0;46
1.0;82
1.0;82
1.0;121
1.0;121
1.0;60
1.0;60
1.0;112
1.0;112
1.0;104
1.0;104
1.0;153
1.0;153
1.0;45
1.0;45
1.0;84
1.0;84
1.0;211
1.0;211
1.0;22
1.0;22
1.0;38
1.0;38
1.0;112
1.0;112
1.0;38
1.0;38
0.0;5
0.0;5
1.0;34
1.0;34
1.0;57
1.0;57
1.0;61
1.0;61
1.0;188
1.0;188
1.0;22
1.0;22
1.0;46
1.0;46
0.0;3
0.0;3
0.0;3
0.0;3
1.0;46
1.0;46
1.0;91
1.0;91
1.0;110
1.0;110
1.0;130
1.0;130
0.0;3
0.0;3
1.0;40
1.0;40
1.0;68
1.0;68
1.0;16
1.0;16
1.0;37
1.0;37
1.0;85
1.0;85
1.0;90
1.0;90
1.0;32
1.0;32
1.0;105
1.0;105
1.0;26
1.0;26
1.0;156
1.0;156
1.0;37
1.0;37
1.0;89
1.0;89
0.0;3
0.0;3
0.0;35
0.0;35
1.0;35
1.0;35
1.0;84
1.0;84
1.0;47
1.0;47
1.0;20
1.0;20
1.0;43
1.0;43
1.0;32
1.0;32
1.0;86
1.0;86
0.0;36
0.0;36
1.0;26
1.0;26
1.0;170
1.0;170
1.0;62
1.0;62
1.0;61
1.0;61
1.0;24
1.0;24
1.0;28
1.0;28
1.0;23
1.0;23
1.0;222
1.0;222
1.0;24
1.0;24
1.0;116
1.0;116
0.0;500
0.0;500
1.0;69
1.0;69
1.0;24
1.0;24
1.0;62
1.0;62
1.0;26
1.0;26
1.0;31
1.0;31
0.0;29
0.0;29
1.0;95
1.0;95
0.0;3
0.0;3
1.0;103
1.0;103
1.0;28
1.0;28
0.0;3
0.0;3
1.0;26
1.0;26
1.0;25
1.0;25
1.0;153
1.0;153
1.0;31
1.0;31
1.0;26
1.0;26
1.0;92
1.0;92
1.0;28
1.0;28
1.0;22
1.0;22
1.0;112
1.0;112
1.0;29
1.0;29
1.0;32
1.0;32
1.0;18
1.0;18
1.0;75
1.0;75
1.0;119
1.0;119
0.0;3
0.0;3
0.0;1
0.0;1
1.0;24
1.0;24
1.0;116
1.0;116
1.0;22
1.0;22
0.0;3
0.0;3
1.0;19
1.0;19
1.0;72
1.0;72
1.0;71
1.0;71
1.0;90
1.0;90
1.0;25
1.0;25
1.0;115
1.0;115
1.0;38
1.0;38
1.0;74
1.0;74
1.0;160
1.0;160
1.0;53
1.0;53
1.0;20
1.0;20
1.0;32
1.0;32
1.0;30
1.0;30
1.0;195
1.0;195
1.0;43
1.0;43
1.0;32
1.0;32
1.0;287
1.0;287
0.0;3
0.0;3
0.0;3
0.0;3
1.0;56
1.0;56
1.0;20
1.0;20
1.0;18
1.0;18
1.0;16
1.0;16
1.0;409
1.0;409
1.0;36
1.0;36
1.0;29
1.0;29
0.0;4
0.0;4
1.0;51
1.0;51
1.0;28
1.0;28
1.0;51
1.0;51
1.0;22
1.0;22
1.0;34
1.0;34
0.0;3
0.0;3
1.0;22
1.0;22
1.0;28
1.0;28
1.0;43
1.0;43
1.0;68
1.0;68
1.0;61
1.0;61
0.0;1
0.0;1
1.0;95
1.0;95
1.0;20
1.0;20
1.0;31
1.0;31
1.0;28
1.0;28
1.0;44
1.0;44
0.0;6
0.0;6
1.0;24
1.0;24
0.0;120
0.0;120
1.0;30
1.0;30
1.0;26
1.0;26
1.0;24
1.0;24
1.0;88
1.0;88
0.0;3
0.0;3
1.0;18
1.0;18
1.0;27
1.0;27
1.0;24
1.0;24
1.0;21
1.0;21
0.0;5
0.0;5
1.0;40
1.0;40
1.0;257
1.0;257
1.0;18
1.0;18
1.0;69
1.0;69
1.0;42
1.0;42
1.0;36
1.0;36
