1.0;177
1.0;177
0.0;191
0.0;191
0.0;109
0.0;109
1.0;44
1.0;44
1.0;21
1.0;21
0.0;110
0.0;110
1.0;31
1.0;31
0.0;172
0.0;172
1.0;39
1.0;39
1.0;109
1.0;109
1.0;324
1.0;324
0.0;500
0.0;500
1.0;47
1.0;47
1.0;42
1.0;42
0.0;206
0.0;206
1.0;16
1.0;16
0.0;206
0.0;206
1.0;12
1.0;12
0.0;78
0.0;78
1.0;78
1.0;78
0.0;198
0.0;198
1.0;15
1.0;15
1.0;23
1.0;23
1.0;23
1.0;23
1.0;334
1.0;334
1.0;10
1.0;10
1.0;9
1.0;9
0.0;166
0.0;166
1.0;6
1.0;6
1.0;18
1.0;18
1.0;51
1.0;51
0.0;47
0.0;47
1.0;47
1.0;47
1.0;6
1.0;6
1.0;47
1.0;47
1.0;98
1.0;98
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;8
1.0;8
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
0.0;45
0.0;45
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;14
1.0;14
1.0;8
1.0;8
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;14
1.0;14
1.0;6
1.0;6
1.0;6
1.0;6
1.0;20
1.0;20
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;10
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
0.0;78
0.0;78
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;8
1.0;8
1.0;12
1.0;12
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;10
1.0;10
1.0;12
1.0;12
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
0.0;47
0.0;47
1.0;9
1.0;9
1.0;6
1.0;6
0.0;209
0.0;209
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;12
1.0;12
1.0;6
1.0;6
1.0;10
1.0;10
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;7
1.0;7
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;52
1.0;52
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;12
1.0;12
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
0.0;110
0.0;110
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
0.0;72
0.0;72
1.0;7
1.0;7
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;12
1.0;12
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
0.0;70
0.0;70
1.0;8
1.0;8
1.0;12
1.0;12
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
