1.0;140
1.0;140
1.0;21
1.0;21
1.0;154
1.0;154
1.0;150
1.0;150
0.0;126
0.0;126
0.0;12
0.0;12
0.0;118
0.0;118
0.0;41
0.0;41
0.0;40
0.0;40
0.0;500
0.0;500
0.0;357
0.0;357
0.0;26
0.0;26
1.0;78
1.0;78
1.0;28
1.0;28
1.0;22
1.0;22
0.0;25
0.0;25
0.0;26
0.0;26
0.0;14
0.0;14
1.0;154
1.0;154
1.0;20
1.0;20
0.0;13
0.0;13
0.0;14
0.0;14
0.0;23
0.0;23
1.0;42
1.0;42
0.0;14
0.0;14
1.0;175
1.0;175
0.0;84
0.0;84
0.0;49
0.0;49
1.0;92
1.0;92
0.0;48
0.0;48
0.0;22
0.0;22
0.0;72
0.0;72
0.0;10
0.0;10
0.0;21
0.0;21
0.0;66
0.0;66
0.0;19
0.0;19
1.0;12
1.0;12
0.0;11
0.0;11
0.0;10
0.0;10
1.0;32
1.0;32
0.0;56
0.0;56
0.0;6
0.0;6
0.0;10
0.0;10
0.0;14
0.0;14
1.0;42
1.0;42
0.0;6
0.0;6
0.0;9
0.0;9
0.0;10
0.0;10
0.0;10
0.0;10
0.0;7
0.0;7
0.0;9
0.0;9
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;8
0.0;8
0.0;6
0.0;6
0.0;6
0.0;6
0.0;8
0.0;8
0.0;10
0.0;10
0.0;6
0.0;6
0.0;8
0.0;8
0.0;16
0.0;16
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
1.0;36
1.0;36
0.0;500
0.0;500
1.0;42
1.0;42
0.0;19
0.0;19
1.0;49
1.0;49
1.0;52
1.0;52
0.0;6
0.0;6
1.0;52
1.0;52
1.0;12
1.0;12
1.0;108
1.0;108
1.0;14
1.0;14
1.0;22
1.0;22
1.0;15
1.0;15
1.0;18
1.0;18
1.0;38
1.0;38
1.0;15
1.0;15
1.0;23
1.0;23
1.0;26
1.0;26
1.0;15
1.0;15
1.0;67
1.0;67
1.0;12
1.0;12
1.0;56
1.0;56
1.0;35
1.0;35
1.0;10
1.0;10
1.0;44
1.0;44
1.0;29
1.0;29
0.0;10
0.0;10
1.0;114
1.0;114
0.0;10
0.0;10
1.0;34
1.0;34
1.0;15
1.0;15
1.0;14
1.0;14
1.0;29
1.0;29
1.0;24
1.0;24
1.0;32
1.0;32
0.0;55
0.0;55
1.0;10
1.0;10
1.0;16
1.0;16
1.0;44
1.0;44
1.0;80
1.0;80
1.0;17
1.0;17
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;12
1.0;12
0.0;62
0.0;62
0.0;6
0.0;6
1.0;8
1.0;8
1.0;17
1.0;17
1.0;9
1.0;9
1.0;80
1.0;80
0.0;10
0.0;10
1.0;20
1.0;20
1.0;20
1.0;20
1.0;8
1.0;8
1.0;14
1.0;14
1.0;23
1.0;23
0.0;273
0.0;273
1.0;10
1.0;10
1.0;20
1.0;20
1.0;8
1.0;8
0.0;6
0.0;6
1.0;16
1.0;16
1.0;13
1.0;13
1.0;12
1.0;12
0.0;6
0.0;6
1.0;23
1.0;23
1.0;12
1.0;12
1.0;12
1.0;12
1.0;8
1.0;8
1.0;19
1.0;19
1.0;28
1.0;28
1.0;8
1.0;8
1.0;11
1.0;11
1.0;11
1.0;11
1.0;13
1.0;13
