0.0;13
0.0;13
0.0;2
0.0;2
0.0;2
0.0;2
0.0;2
0.0;2
0.0;8
0.0;8
0.0;101
0.0;101
0.0;2
0.0;2
0.0;4
0.0;4
0.0;2
0.0;2
0.0;2
0.0;2
0.0;2
0.0;2
0.0;2
0.0;2
0.0;467
0.0;467
0.0;99
0.0;99
0.0;500
0.0;500
0.0;117
0.0;117
0.0;264
0.0;264
0.0;129
0.0;129
1.0;10
1.0;10
1.0;24
1.0;24
1.0;125
1.0;125
0.0;35
0.0;35
1.0;45
1.0;45
1.0;13
1.0;13
0.0;6
0.0;6
0.0;500
0.0;500
1.0;6
1.0;6
0.0;144
0.0;144
0.0;2
0.0;2
0.0;253
0.0;253
1.0;10
1.0;10
0.0;131
0.0;131
1.0;5
1.0;5
1.0;278
1.0;278
0.0;27
0.0;27
1.0;7
1.0;7
1.0;9
1.0;9
1.0;5
1.0;5
1.0;35
1.0;35
1.0;5
1.0;5
1.0;7
1.0;7
0.0;6
0.0;6
1.0;6
1.0;6
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;7
1.0;7
1.0;5
1.0;5
1.0;8
1.0;8
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;11
1.0;11
1.0;5
1.0;5
1.0;5
1.0;5
1.0;7
1.0;7
1.0;5
1.0;5
1.0;7
1.0;7
1.0;5
1.0;5
1.0;5
1.0;5
1.0;6
1.0;6
1.0;5
1.0;5
1.0;7
1.0;7
1.0;6
1.0;6
1.0;7
1.0;7
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;6
1.0;6
1.0;9
1.0;9
1.0;5
1.0;5
1.0;5
1.0;5
1.0;7
1.0;7
1.0;5
1.0;5
1.0;5
1.0;5
1.0;7
1.0;7
1.0;7
1.0;7
0.0;2
0.0;2
0.0;2
0.0;2
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;8
1.0;8
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;6
1.0;6
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;7
1.0;7
0.0;2
0.0;2
1.0;5
1.0;5
1.0;9
1.0;9
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;9
1.0;9
1.0;7
1.0;7
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;7
1.0;7
1.0;7
1.0;7
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
0.0;2
0.0;2
1.0;8
1.0;8
1.0;7
1.0;7
1.0;9
1.0;9
1.0;6
1.0;6
1.0;6
1.0;6
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;6
1.0;6
1.0;5
1.0;5
1.0;5
1.0;5
1.0;7
1.0;7
1.0;5
1.0;5
1.0;5
1.0;5
0.0;8
0.0;8
1.0;5
1.0;5
1.0;6
1.0;6
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;7
1.0;7
1.0;5
1.0;5
1.0;6
1.0;6
0.0;4
0.0;4
1.0;5
1.0;5
