0.0;9
0.0;16
0.0;16
1.0;4
1.0;4
1.0;25
1.0;25
1.0;102
1.0;102
1.0;3
1.0;3
1.0;17
1.0;17
1.0;245
1.0;245
1.0;14
1.0;14
1.0;186
1.0;186
1.0;4
1.0;4
1.0;10
1.0;10
1.0;54
1.0;54
1.0;8
1.0;8
1.0;462
1.0;462
1.0;3
1.0;3
1.0;5
1.0;5
1.0;32
1.0;32
1.0;5
1.0;5
1.0;8
1.0;8
1.0;3
1.0;3
1.0;11
1.0;11
1.0;155
1.0;155
1.0;3
1.0;3
1.0;10
1.0;10
1.0;3
1.0;3
1.0;214
1.0;214
1.0;8
1.0;8
1.0;4
1.0;4
1.0;7
1.0;7
1.0;13
1.0;13
1.0;4
1.0;4
1.0;4
1.0;4
1.0;243
1.0;243
1.0;3
1.0;3
1.0;45
1.0;45
1.0;5
1.0;5
1.0;46
1.0;46
1.0;4
1.0;4
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;5
1.0;7
1.0;7
1.0;11
1.0;11
1.0;12
1.0;12
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;11
1.0;11
1.0;59
1.0;59
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
0.0;500
0.0;500
1.0;3
1.0;3
1.0;32
1.0;32
1.0;3
1.0;3
1.0;5
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;11
1.0;11
1.0;3
1.0;3
1.0;13
1.0;13
1.0;103
1.0;103
1.0;3
1.0;3
1.0;3
1.0;3
0.0;106
0.0;106
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;9
1.0;9
1.0;3
1.0;3
1.0;3
1.0;3
1.0;6
1.0;6
1.0;3
1.0;3
1.0;13
1.0;13
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;4
1.0;4
1.0;3
1.0;3
1.0;3
1.0;3
1.0;237
1.0;237
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;9
1.0;9
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;8
1.0;8
1.0;3
1.0;3
1.0;4
1.0;4
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;82
1.0;82
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;13
1.0;13
1.0;3
1.0;3
1.0;3
1.0;3
1.0;4
1.0;4
1.0;3
1.0;3
1.0;5
1.0;5
1.0;3
1.0;3
1.0;4
1.0;4
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;4
1.0;4
1.0;3
1.0;3
1.0;6
1.0;6
1.0;3
1.0;3
1.0;5
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;5
1.0;3
1.0;3
1.0;163
1.0;163
1.0;5
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;4
1.0;4
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;82
1.0;82
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;5
1.0;5
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;11
1.0;11
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;4
1.0;4
1.0;3
1.0;3
1.0;9
1.0;9
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;372
1.0;372
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
0.0;66
0.0;66
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;5
1.0;20
1.0;20
1.0;3
1.0;3
1.0;3
1.0;3
1.0;7
1.0;7
1.0;5
1.0;5
1.0;3
1.0;3
1.0;5
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
0.0;39
0.0;39
1.0;3
1.0;3
1.0;3
1.0;3
