1.0;101
1.0;101
1.0;41
1.0;41
1.0;45
1.0;45
1.0;22
1.0;22
0.0;238
0.0;238
1.0;72
1.0;72
1.0;55
1.0;55
1.0;18
1.0;18
1.0;22
1.0;22
1.0;218
1.0;218
1.0;10
1.0;10
1.0;8
1.0;8
1.0;129
1.0;129
1.0;51
1.0;51
1.0;6
1.0;6
1.0;4
1.0;4
1.0;81
1.0;81
0.0;82
0.0;82
0.0;203
0.0;203
1.0;156
1.0;156
1.0;10
1.0;10
1.0;71
1.0;71
0.0;215
0.0;215
1.0;52
1.0;52
0.0;182
0.0;182
0.0;10
0.0;10
0.0;34
0.0;34
0.0;500
0.0;500
1.0;24
1.0;24
0.0;112
0.0;112
0.0;108
0.0;108
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;18
1.0;18
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;4
1.0;4
1.0;4
1.0;4
1.0;6
1.0;6
1.0;4
1.0;4
1.0;6
1.0;6
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;6
1.0;6
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;6
1.0;6
1.0;24
1.0;24
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;6
1.0;6
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;6
1.0;6
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;6
1.0;6
1.0;4
1.0;4
1.0;4
1.0;4
1.0;6
1.0;6
1.0;4
1.0;4
1.0;6
1.0;6
1.0;6
1.0;6
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;6
1.0;6
1.0;4
1.0;4
1.0;8
1.0;8
1.0;4
1.0;4
1.0;4
1.0;4
1.0;6
1.0;6
1.0;4
1.0;4
1.0;6
1.0;6
1.0;4
1.0;4
1.0;4
1.0;4
1.0;6
1.0;6
1.0;4
1.0;4
1.0;4
1.0;4
1.0;6
1.0;6
1.0;4
1.0;4
1.0;8
1.0;8
1.0;6
1.0;6
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;8
1.0;8
1.0;4
1.0;4
1.0;101
1.0;101
1.0;4
1.0;4
1.0;97
1.0;97
1.0;4
1.0;4
