1.0;6
1.0;6
1.0;16
1.0;16
1.0;6
1.0;6
1.0;79
1.0;79
1.0;25
1.0;25
1.0;24
1.0;24
1.0;65
1.0;65
1.0;6
1.0;6
1.0;76
1.0;76
1.0;8
1.0;8
1.0;6
1.0;6
1.0;12
1.0;12
1.0;10
1.0;10
1.0;96
1.0;96
1.0;30
1.0;30
1.0;6
1.0;6
1.0;10
1.0;10
1.0;30
1.0;30
1.0;46
1.0;46
1.0;102
1.0;102
1.0;8
1.0;8
1.0;98
1.0;98
1.0;12
1.0;12
1.0;14
1.0;14
1.0;13
1.0;13
1.0;6
1.0;6
1.0;32
1.0;32
1.0;6
1.0;6
1.0;81
1.0;81
1.0;48
1.0;48
1.0;6
1.0;6
0.0;266
0.0;266
0.0;154
0.0;154
1.0;12
1.0;12
1.0;38
1.0;38
1.0;20
1.0;20
1.0;11
1.0;11
1.0;6
1.0;6
1.0;18
1.0;18
1.0;14
1.0;14
1.0;73
1.0;73
1.0;12
1.0;12
1.0;25
1.0;25
1.0;16
1.0;16
1.0;29
1.0;29
1.0;50
1.0;50
1.0;17
1.0;17
1.0;20
1.0;20
1.0;6
1.0;6
1.0;6
1.0;6
1.0;36
1.0;36
1.0;14
1.0;14
1.0;31
1.0;31
1.0;6
1.0;6
1.0;22
1.0;22
1.0;8
1.0;8
1.0;10
1.0;10
1.0;25
1.0;25
1.0;6
1.0;6
1.0;6
1.0;6
1.0;150
1.0;150
1.0;6
1.0;6
1.0;12
1.0;12
1.0;61
1.0;61
1.0;18
1.0;18
1.0;28
1.0;28
1.0;10
1.0;10
1.0;6
1.0;6
1.0;14
1.0;14
0.0;113
0.0;113
1.0;15
1.0;15
1.0;25
1.0;25
1.0;27
1.0;27
1.0;10
1.0;10
1.0;45
1.0;45
1.0;10
1.0;10
1.0;6
1.0;6
1.0;12
1.0;12
1.0;34
1.0;34
1.0;10
1.0;10
1.0;10
1.0;10
1.0;16
1.0;16
1.0;6
1.0;6
1.0;8
1.0;8
1.0;60
1.0;60
1.0;65
1.0;65
1.0;19
1.0;19
1.0;86
1.0;86
1.0;6
1.0;6
1.0;95
1.0;95
1.0;6
1.0;6
1.0;6
1.0;6
0.0;137
0.0;137
1.0;36
1.0;36
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;41
1.0;41
1.0;66
1.0;66
1.0;12
1.0;12
1.0;8
1.0;8
1.0;26
1.0;26
1.0;49
1.0;49
1.0;21
1.0;21
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;36
1.0;36
1.0;6
1.0;6
0.0;63
0.0;63
1.0;92
1.0;92
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
0.0;81
0.0;81
1.0;38
1.0;38
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
0.0;35
0.0;35
1.0;6
1.0;6
1.0;18
1.0;18
1.0;9
1.0;9
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;126
1.0;126
1.0;6
1.0;6
1.0;65
1.0;65
1.0;28
1.0;28
1.0;16
1.0;16
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;41
1.0;41
1.0;9
1.0;9
1.0;22
1.0;22
1.0;17
1.0;17
1.0;6
1.0;6
1.0;10
1.0;10
1.0;38
1.0;38
1.0;6
1.0;6
1.0;14
1.0;14
1.0;18
1.0;18
1.0;6
1.0;6
1.0;40
1.0;40
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;18
1.0;18
1.0;30
1.0;30
1.0;6
1.0;6
1.0;17
1.0;17
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;19
1.0;19
1.0;72
1.0;72
1.0;6
1.0;6
1.0;68
1.0;68
1.0;6
1.0;6
1.0;24
1.0;24
1.0;12
1.0;12
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;52
1.0;52
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;134
1.0;134
1.0;78
1.0;78
1.0;15
1.0;15
1.0;6
1.0;6
1.0;8
1.0;8
1.0;10
1.0;10
1.0;6
1.0;6
1.0;47
1.0;47
1.0;19
1.0;19
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;8
1.0;8
1.0;115
1.0;115
1.0;24
1.0;24
0.0;273
0.0;273
1.0;6
1.0;6
1.0;12
1.0;12
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;16
1.0;16
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;6
1.0;6
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;12
1.0;12
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;9
1.0;9
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;6
1.0;6
1.0;10
1.0;10
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;19
1.0;19
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;10
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;8
1.0;8
1.0;6
1.0;6
1.0;14
1.0;14
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;11
1.0;11
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;9
1.0;9
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;10
1.0;10
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;6
1.0;6
1.0;8
1.0;8
1.0;14
1.0;14
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;6
1.0;6
1.0;8
1.0;8
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;16
1.0;16
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;12
1.0;12
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;12
1.0;12
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;12
1.0;12
1.0;6
1.0;6
1.0;14
1.0;14
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;10
1.0;10
1.0;6
1.0;6
1.0;14
1.0;14
1.0;6
1.0;6
1.0;10
1.0;10
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;60
1.0;60
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
0.0;161
0.0;161
1.0;6
1.0;6
1.0;12
1.0;12
1.0;6
1.0;6
1.0;10
1.0;10
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;8
1.0;8
1.0;12
1.0;12
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;109
1.0;109
1.0;6
1.0;6
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;8
1.0;8
1.0;6
1.0;6
1.0;27
1.0;27
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;10
1.0;10
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;97
1.0;97
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;37
1.0;37
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
0.0;176
0.0;176
1.0;10
1.0;10
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;12
1.0;12
1.0;12
1.0;12
1.0;6
1.0;6
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;12
1.0;12
1.0;10
1.0;10
1.0;8
1.0;8
1.0;6
1.0;6
1.0;12
1.0;12
1.0;6
1.0;6
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;16
1.0;16
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;6
1.0;6
