0.0;84
0.0;84
0.0;96
0.0;96
0.0;72
0.0;72
0.0;239
0.0;239
0.0;36
0.0;36
0.0;311
0.0;311
0.0;71
0.0;71
0.0;80
0.0;80
0.0;349
0.0;349
0.0;500
0.0;500
0.0;32
0.0;32
1.0;62
1.0;62
0.0;14
0.0;14
0.0;40
0.0;40
0.0;54
0.0;54
1.0;196
1.0;196
0.0;38
0.0;38
1.0;42
1.0;42
0.0;152
0.0;152
0.0;500
0.0;500
0.0;39
0.0;39
0.0;12
0.0;12
1.0;440
1.0;440
1.0;175
1.0;175
0.0;79
0.0;79
1.0;348
1.0;348
1.0;95
1.0;95
0.0;195
0.0;195
1.0;132
1.0;132
0.0;289
0.0;289
0.0;40
0.0;40
0.0;90
0.0;90
1.0;22
1.0;22
0.0;114
0.0;114
1.0;126
1.0;126
1.0;194
1.0;194
1.0;178
1.0;178
1.0;224
1.0;224
0.0;163
0.0;163
1.0;112
1.0;112
1.0;40
1.0;40
1.0;157
1.0;157
1.0;54
1.0;54
1.0;56
1.0;56
0.0;500
0.0;500
1.0;304
1.0;304
1.0;100
1.0;100
1.0;379
1.0;379
1.0;111
1.0;111
0.0;55
0.0;55
1.0;84
1.0;84
1.0;98
1.0;98
0.0;12
0.0;12
1.0;451
1.0;451
0.0;341
0.0;341
1.0;30
1.0;30
1.0;46
1.0;46
0.0;268
0.0;268
1.0;51
1.0;51
1.0;18
1.0;18
1.0;54
1.0;54
1.0;384
1.0;384
1.0;70
1.0;70
1.0;179
1.0;179
1.0;48
1.0;48
1.0;42
1.0;42
1.0;252
1.0;252
1.0;20
1.0;20
1.0;34
1.0;34
0.0;201
0.0;201
1.0;377
1.0;377
0.0;73
0.0;73
0.0;315
0.0;315
0.0;500
0.0;500
0.0;105
0.0;105
1.0;62
1.0;62
0.0;174
0.0;174
1.0;42
1.0;42
0.0;500
0.0;500
0.0;12
0.0;12
1.0;170
1.0;170
1.0;194
1.0;194
1.0;54
1.0;54
1.0;93
1.0;93
1.0;62
1.0;62
1.0;40
1.0;40
1.0;84
1.0;84
1.0;88
1.0;88
1.0;52
1.0;52
1.0;74
1.0;74
0.0;500
0.0;500
1.0;34
1.0;34
1.0;448
1.0;448
1.0;147
1.0;147
1.0;40
1.0;40
1.0;44
1.0;44
1.0;132
1.0;132
1.0;54
1.0;54
