0.0;62
0.0;62
0.0;70
0.0;70
0.0;138
0.0;138
1.0;179
1.0;179
1.0;61
1.0;61
0.0;12
0.0;12
0.0;176
0.0;176
0.0;112
0.0;112
0.0;49
0.0;49
0.0;500
0.0;500
1.0;130
1.0;130
1.0;102
1.0;102
1.0;57
1.0;57
1.0;104
1.0;104
1.0;482
1.0;482
0.0;500
0.0;500
1.0;38
1.0;38
1.0;8
1.0;8
1.0;68
1.0;68
0.0;20
0.0;20
1.0;177
1.0;177
0.0;99
0.0;99
1.0;53
1.0;53
1.0;189
1.0;189
1.0;49
1.0;49
0.0;130
0.0;130
1.0;232
1.0;232
0.0;61
0.0;61
1.0;20
1.0;20
1.0;122
1.0;122
1.0;341
1.0;341
1.0;10
1.0;10
1.0;76
1.0;76
1.0;163
1.0;163
1.0;8
1.0;8
1.0;196
1.0;196
1.0;90
1.0;90
1.0;39
1.0;39
1.0;20
1.0;20
1.0;103
1.0;103
1.0;36
1.0;36
1.0;287
1.0;287
1.0;192
1.0;192
1.0;292
1.0;292
1.0;14
1.0;14
1.0;108
1.0;108
1.0;26
1.0;26
1.0;12
1.0;12
1.0;8
1.0;8
1.0;90
1.0;90
1.0;40
1.0;40
0.0;56
0.0;56
1.0;36
1.0;36
1.0;37
1.0;37
1.0;10
1.0;10
1.0;10
1.0;10
1.0;26
1.0;26
1.0;129
1.0;129
1.0;14
1.0;14
0.0;229
0.0;229
1.0;212
1.0;212
1.0;191
1.0;191
1.0;12
1.0;12
1.0;67
1.0;67
1.0;8
1.0;8
1.0;10
1.0;10
1.0;32
1.0;32
0.0;122
0.0;122
1.0;88
1.0;88
0.0;107
0.0;107
1.0;148
1.0;148
1.0;12
1.0;12
1.0;12
1.0;12
1.0;26
1.0;26
1.0;90
1.0;90
1.0;8
1.0;8
1.0;236
1.0;236
1.0;30
1.0;30
0.0;12
0.0;12
1.0;58
1.0;58
1.0;18
1.0;18
1.0;8
1.0;8
1.0;10
1.0;10
0.0;12
0.0;12
1.0;44
1.0;44
1.0;211
1.0;211
1.0;10
1.0;10
1.0;8
1.0;8
1.0;10
1.0;10
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;10
1.0;116
1.0;116
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;120
1.0;120
0.0;10
0.0;10
1.0;12
1.0;12
1.0;10
1.0;10
1.0;10
1.0;10
1.0;13
1.0;13
1.0;8
1.0;8
1.0;52
1.0;52
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
