1.0;18
1.0;18
1.0;170
1.0;170
1.0;8
1.0;8
1.0;6
1.0;6
0.0;343
0.0;343
1.0;2
1.0;2
1.0;26
1.0;26
1.0;38
1.0;38
1.0;2
1.0;2
1.0;165
1.0;165
1.0;4
1.0;4
1.0;46
1.0;46
1.0;38
1.0;38
1.0;18
1.0;18
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;62
1.0;62
1.0;19
1.0;19
0.0;131
0.0;131
1.0;2
1.0;2
1.0;8
1.0;8
1.0;2
1.0;2
1.0;68
1.0;68
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;72
1.0;72
1.0;10
1.0;10
1.0;68
1.0;68
1.0;6
1.0;6
1.0;2
1.0;2
1.0;6
1.0;6
1.0;2
1.0;2
1.0;2
1.0;2
1.0;20
1.0;20
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;22
1.0;22
1.0;12
1.0;12
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;12
1.0;12
1.0;2
1.0;2
1.0;2
1.0;2
1.0;39
1.0;39
1.0;2
1.0;2
1.0;2
1.0;2
1.0;16
1.0;16
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;6
1.0;6
1.0;2
1.0;2
1.0;2
1.0;2
1.0;14
1.0;14
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;46
1.0;46
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;22
1.0;22
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;16
1.0;16
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
0.0;500
0.0;500
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
0.0;321
0.0;321
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;34
1.0;34
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;56
1.0;56
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
0.0;239
0.0;239
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;20
1.0;20
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;4
1.0;4
1.0;8
1.0;8
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;20
1.0;20
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;62
1.0;62
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
0.0;93
0.0;93
1.0;2
1.0;2
1.0;4
1.0;4
1.0;14
1.0;14
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;30
1.0;30
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;43
1.0;43
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;45
1.0;45
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
0.0;150
0.0;150
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;6
1.0;6
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;35
1.0;35
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;6
1.0;6
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;6
1.0;6
1.0;2
1.0;2
1.0;2
1.0;2
