1.0;30.0
1.0;30.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;103.0
0.0;103.0
0.0;11.0
0.0;11.0
0.0;3.0
0.0;3.0
1.0;94.0
1.0;94.0
0.0;3.0
0.0;3.0
0.0;196.0
0.0;196.0
0.0;500.0
0.0;500.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
1.0;30.0
1.0;30.0
0.0;3.0
0.0;3.0
0.0;500.0
0.0;500.0
0.0;100.0
0.0;100.0
1.0;28.0
1.0;28.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
1.0;22.0
1.0;22.0
1.0;12.0
1.0;12.0
1.0;17.0
1.0;17.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
1.0;12.0
1.0;12.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
1.0;22.0
1.0;22.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
1.0;10.0
1.0;10.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
1.0;10.0
1.0;10.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;14.0
1.0;14.0
0.0;500.0
0.0;500.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
0.0;500.0
0.0;500.0
1.0;10.0
1.0;10.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
1.0;12.0
1.0;12.0
1.0;10.0
1.0;10.0
1.0;14.0
1.0;14.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
0.0;500.0
0.0;500.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
0.0;500.0
0.0;500.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
1.0;10.0
