0.0;500.0
0.0;500.0
0.0;30.0
0.0;30.0
0.0;265.0
0.0;265.0
1.0;3.0
1.0;3.0
1.0;9.0
1.0;9.0
0.0;6.0
0.0;6.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
0.0;6.0
0.0;6.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
0.0;98.0
0.0;98.0
0.0;339.0
0.0;339.0
0.0;4.0
0.0;4.0
0.0;500.0
0.0;500.0
0.0;4.0
0.0;4.0
0.0;4.0
0.0;4.0
0.0;4.0
0.0;4.0
0.0;4.0
0.0;4.0
0.0;4.0
0.0;4.0
0.0;4.0
0.0;4.0
0.0;4.0
0.0;4.0
0.0;4.0
0.0;4.0
0.0;4.0
0.0;4.0
0.0;4.0
0.0;4.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
1.0;3.0
