1.0;199
1.0;199
0.0;303
0.0;303
0.0;167
0.0;167
0.0;99
0.0;99
0.0;31
0.0;31
0.0;312
0.0;312
1.0;413
1.0;413
0.0;105
0.0;105
0.0;454
0.0;454
0.0;199
0.0;199
0.0;81
0.0;81
0.0;215
0.0;215
0.0;63
0.0;63
0.0;311
0.0;311
1.0;65
1.0;65
1.0;221
1.0;221
0.0;124
0.0;124
0.0;143
0.0;143
0.0;17
0.0;17
0.0;100
0.0;100
1.0;162
1.0;162
0.0;70
0.0;70
0.0;49
0.0;49
1.0;203
1.0;203
0.0;233
0.0;233
1.0;63
1.0;63
0.0;13
0.0;13
0.0;115
0.0;115
1.0;210
1.0;210
0.0;91
0.0;91
0.0;27
0.0;27
0.0;49
0.0;49
0.0;117
0.0;117
0.0;193
0.0;193
0.0;55
0.0;55
0.0;87
0.0;87
0.0;67
0.0;67
1.0;405
1.0;405
1.0;264
1.0;264
0.0;159
0.0;159
1.0;167
1.0;167
0.0;304
0.0;304
0.0;199
0.0;199
1.0;164
1.0;164
0.0;21
0.0;21
0.0;29
0.0;29
0.0;15
0.0;15
1.0;174
1.0;174
0.0;35
0.0;35
0.0;120
0.0;120
0.0;11
0.0;11
1.0;343
1.0;343
1.0;165
1.0;165
1.0;73
1.0;73
0.0;13
0.0;13
0.0;266
0.0;266
0.0;37
0.0;37
0.0;9
0.0;9
0.0;78
0.0;78
0.0;134
0.0;134
0.0;11
0.0;11
0.0;13
0.0;13
0.0;53
0.0;53
0.0;363
0.0;363
1.0;119
1.0;119
0.0;31
0.0;31
0.0;23
0.0;23
1.0;134
1.0;134
0.0;21
0.0;21
0.0;237
0.0;237
0.0;25
0.0;25
0.0;47
0.0;47
0.0;15
0.0;15
0.0;69
0.0;69
0.0;70
0.0;70
1.0;133
1.0;133
0.0;59
0.0;59
0.0;15
0.0;15
0.0;61
0.0;61
0.0;13
0.0;13
0.0;37
0.0;37
1.0;113
1.0;113
0.0;17
0.0;17
0.0;15
0.0;15
0.0;11
0.0;11
1.0;162
1.0;162
0.0;37
0.0;37
0.0;71
0.0;71
1.0;253
1.0;253
0.0;45
0.0;45
0.0;94
0.0;94
0.0;25
0.0;25
1.0;57
1.0;57
1.0;85
1.0;85
0.0;11
0.0;11
1.0;190
1.0;190
0.0;51
0.0;51
1.0;191
1.0;191
0.0;9
0.0;9
0.0;21
0.0;21
0.0;38
0.0;38
0.0;21
0.0;21
1.0;198
1.0;198
1.0;35
1.0;35
0.0;9
0.0;9
0.0;37
0.0;37
0.0;9
0.0;9
0.0;15
0.0;15
0.0;51
0.0;51
0.0;69
0.0;69
0.0;25
0.0;25
0.0;99
0.0;99
0.0;9
0.0;9
1.0;140
1.0;140
0.0;17
0.0;17
0.0;13
0.0;13
1.0;33
1.0;33
0.0;21
0.0;21
0.0;87
0.0;87
0.0;93
0.0;93
0.0;237
0.0;237
0.0;11
0.0;11
0.0;15
0.0;15
0.0;9
0.0;9
0.0;115
0.0;115
0.0;37
0.0;37
1.0;209
1.0;209
0.0;15
0.0;15
0.0;70
0.0;70
0.0;9
0.0;9
0.0;74
0.0;74
0.0;11
0.0;11
0.0;11
0.0;11
0.0;23
0.0;23
0.0;9
0.0;9
0.0;9
0.0;9
0.0;123
0.0;123
0.0;9
0.0;9
0.0;11
0.0;11
0.0;104
0.0;104
0.0;9
0.0;9
0.0;79
0.0;79
0.0;9
0.0;9
0.0;23
0.0;23
1.0;165
1.0;165
0.0;29
0.0;29
0.0;9
0.0;9
0.0;9
0.0;9
0.0;9
0.0;9
0.0;9
0.0;9
0.0;9
0.0;9
0.0;9
0.0;9
0.0;11
0.0;11
0.0;9
0.0;9
0.0;9
0.0;9
0.0;9
0.0;9
0.0;500
0.0;500
0.0;9
0.0;9
0.0;13
0.0;13
0.0;9
0.0;9
0.0;9
0.0;9
0.0;9
0.0;9
0.0;9
0.0;9
0.0;9
0.0;9
0.0;9
0.0;9
0.0;13
0.0;13
0.0;13
0.0;13
0.0;11
0.0;11
0.0;9
0.0;9
0.0;9
0.0;9
0.0;37
0.0;37
0.0;9
0.0;9
1.0;140
1.0;140
1.0;189
1.0;189
0.0;180
0.0;180
1.0;61
1.0;61
0.0;500
0.0;500
0.0;9
0.0;9
1.0;43
1.0;43
1.0;218
1.0;218
1.0;160
1.0;160
1.0;271
1.0;271
0.0;489
0.0;489
1.0;168
1.0;168
0.0;277
0.0;277
1.0;91
1.0;91
0.0;9
0.0;9
0.0;148
0.0;148
1.0;23
1.0;23
0.0;225
0.0;225
1.0;220
1.0;220
1.0;173
1.0;173
0.0;182
0.0;182
1.0;225
1.0;225
1.0;53
1.0;53
1.0;247
1.0;247
1.0;75
1.0;75
1.0;21
1.0;21
0.0;51
0.0;51
1.0;89
1.0;89
0.0;500
0.0;500
0.0;45
0.0;45
0.0;125
0.0;125
0.0;47
0.0;47
0.0;468
0.0;468
0.0;9
0.0;9
1.0;87
1.0;87
0.0;126
0.0;126
1.0;67
1.0;67
1.0;225
1.0;225
0.0;184
0.0;184
0.0;109
0.0;109
0.0;425
0.0;425
1.0;65
1.0;65
1.0;57
1.0;57
1.0;64
1.0;64
1.0;85
1.0;85
1.0;25
1.0;25
0.0;86
0.0;86
0.0;103
0.0;103
1.0;114
1.0;114
1.0;25
1.0;25
1.0;97
1.0;97
1.0;95
1.0;95
0.0;283
0.0;283
1.0;160
1.0;160
0.0;61
0.0;61
1.0;67
1.0;67
1.0;39
1.0;39
1.0;43
1.0;43
1.0;27
1.0;27
1.0;89
1.0;89
0.0;500
0.0;500
0.0;154
0.0;154
0.0;169
0.0;169
1.0;468
1.0;468
1.0;69
1.0;69
1.0;225
1.0;225
1.0;25
1.0;25
1.0;100
1.0;100
0.0;110
0.0;110
1.0;63
1.0;63
1.0;39
1.0;39
0.0;280
0.0;280
0.0;497
0.0;497
1.0;315
1.0;315
1.0;17
1.0;17
1.0;188
1.0;188
1.0;27
1.0;27
1.0;215
1.0;215
1.0;97
1.0;97
1.0;63
1.0;63
1.0;49
1.0;49
1.0;117
1.0;117
1.0;41
1.0;41
0.0;117
0.0;117
1.0;234
1.0;234
1.0;133
1.0;133
0.0;49
0.0;49
0.0;9
0.0;9
1.0;23
1.0;23
1.0;61
1.0;61
0.0;89
0.0;89
1.0;113
1.0;113
1.0;19
1.0;19
1.0;95
1.0;95
1.0;53
1.0;53
