0.0;10
0.0;10
0.0;23
0.0;23
0.0;110
0.0;110
0.0;76
0.0;76
0.0;16
0.0;16
0.0;139
0.0;139
0.0;52
0.0;52
0.0;4
0.0;4
0.0;4
0.0;4
0.0;12
0.0;12
0.0;39
0.0;39
0.0;93
0.0;93
0.0;59
0.0;59
0.0;31
0.0;31
0.0;4
0.0;4
0.0;230
0.0;230
0.0;164
0.0;164
0.0;28
0.0;28
0.0;172
0.0;172
0.0;113
0.0;113
0.0;28
0.0;28
0.0;49
0.0;49
0.0;4
0.0;4
0.0;500
0.0;500
0.0;81
0.0;81
0.0;66
0.0;66
0.0;4
0.0;4
0.0;42
0.0;42
0.0;500
0.0;500
0.0;4
0.0;4
0.0;91
0.0;91
0.0;51
0.0;51
0.0;500
0.0;500
0.0;91
0.0;91
0.0;138
0.0;138
0.0;197
0.0;197
0.0;45
0.0;45
0.0;155
0.0;155
0.0;4
0.0;4
0.0;41
0.0;41
0.0;4
0.0;4
0.0;31
0.0;31
0.0;37
0.0;37
0.0;4
0.0;4
0.0;83
0.0;83
1.0;308
1.0;308
0.0;104
0.0;104
0.0;95
0.0;95
0.0;4
0.0;4
0.0;4
0.0;4
0.0;4
0.0;4
0.0;8
0.0;8
0.0;104
0.0;104
1.0;105
1.0;105
0.0;500
0.0;500
0.0;73
0.0;73
0.0;166
0.0;166
0.0;394
0.0;394
0.0;335
0.0;335
0.0;467
0.0;467
1.0;226
1.0;226
0.0;126
0.0;126
0.0;488
0.0;488
0.0;242
0.0;242
1.0;356
1.0;356
0.0;141
0.0;141
0.0;126
0.0;126
1.0;67
1.0;67
0.0;500
0.0;500
0.0;500
0.0;500
1.0;69
1.0;69
0.0;4
0.0;4
0.0;185
0.0;185
0.0;464
0.0;464
1.0;129
1.0;129
0.0;13
0.0;13
0.0;500
0.0;500
0.0;385
0.0;385
0.0;410
0.0;410
1.0;207
1.0;207
0.0;4
0.0;4
0.0;156
0.0;156
0.0;316
0.0;316
0.0;298
0.0;298
0.0;500
0.0;500
0.0;451
0.0;451
0.0;40
0.0;40
1.0;51
1.0;51
0.0;254
0.0;254
0.0;500
0.0;500
0.0;317
0.0;317
1.0;51
1.0;51
1.0;467
1.0;467
0.0;500
0.0;500
1.0;49
1.0;49
0.0;10
0.0;10
0.0;281
0.0;281
0.0;135
0.0;135
0.0;143
0.0;143
0.0;176
0.0;176
0.0;361
0.0;361
0.0;467
0.0;467
0.0;72
0.0;72
0.0;4
0.0;4
0.0;6
0.0;6
1.0;223
1.0;223
1.0;371
1.0;371
0.0;290
0.0;290
0.0;157
