1.0;96
1.0;96
0.0;105
0.0;105
0.0;44
0.0;44
0.0;105
0.0;105
0.0;171
0.0;171
1.0;130
1.0;130
0.0;183
0.0;183
0.0;88
0.0;88
0.0;34
0.0;34
0.0;20
0.0;20
0.0;202
0.0;202
0.0;81
0.0;81
1.0;91
1.0;91
1.0;87
1.0;87
0.0;202
0.0;202
0.0;351
0.0;351
0.0;9
0.0;9
1.0;84
1.0;84
1.0;377
1.0;377
0.0;36
0.0;36
1.0;138
1.0;138
0.0;58
0.0;58
0.0;46
0.0;46
1.0;290
1.0;290
0.0;195
0.0;195
0.0;130
0.0;130
0.0;201
0.0;201
0.0;13
0.0;13
1.0;39
1.0;39
1.0;67
1.0;67
0.0;183
0.0;183
0.0;12
0.0;12
0.0;12
0.0;12
0.0;17
0.0;17
0.0;38
0.0;38
1.0;80
1.0;80
0.0;72
0.0;72
0.0;15
0.0;15
0.0;12
0.0;12
1.0;246
1.0;246
0.0;26
0.0;26
0.0;55
0.0;55
0.0;51
0.0;51
0.0;82
0.0;82
0.0;46
0.0;46
1.0;106
1.0;106
1.0;80
1.0;80
1.0;302
1.0;302
0.0;153
0.0;153
0.0;156
0.0;156
1.0;33
1.0;33
1.0;44
1.0;44
0.0;232
0.0;232
1.0;22
1.0;22
0.0;20
0.0;20
1.0;39
1.0;39
1.0;172
1.0;172
0.0;251
0.0;251
1.0;18
1.0;18
1.0;126
1.0;126
1.0;112
1.0;112
1.0;85
1.0;85
1.0;37
1.0;37
0.0;357
0.0;357
1.0;36
1.0;36
0.0;148
0.0;148
1.0;142
1.0;142
0.0;500
0.0;500
1.0;54
1.0;54
0.0;500
0.0;500
0.0;123
0.0;123
1.0;11
1.0;11
1.0;19
1.0;19
0.0;213
0.0;213
0.0;79
0.0;79
1.0;34
1.0;34
0.0;141
0.0;141
1.0;36
1.0;36
0.0;8
0.0;8
0.0;41
0.0;41
0.0;39
0.0;39
1.0;21
1.0;21
1.0;34
1.0;34
1.0;18
1.0;18
0.0;500
0.0;500
1.0;151
1.0;151
1.0;11
1.0;11
1.0;115
1.0;115
1.0;21
1.0;21
1.0;20
1.0;20
1.0;18
1.0;18
0.0;187
0.0;187
1.0;68
1.0;68
0.0;360
0.0;360
1.0;18
1.0;18
1.0;120
1.0;120
0.0;236
0.0;236
1.0;32
1.0;32
1.0;79
1.0;79
0.0;16
0.0;16
1.0;13
1.0;13
1.0;138
1.0;138
1.0;16
1.0;16
1.0;11
1.0;11
1.0;29
1.0;29
1.0;38
1.0;38
1.0;24
1.0;24
1.0;193
1.0;193
1.0;11
1.0;11
1.0;83
1.0;83
1.0;315
1.0;315
1.0;16
1.0;16
1.0;19
1.0;19
1.0;23
1.0;23
1.0;15
1.0;15
1.0;12
1.0;12
0.0;301
0.0;301
1.0;97
1.0;97
1.0;101
1.0;101
1.0;21
1.0;21
1.0;16
1.0;16
1.0;173
1.0;173
1.0;29
1.0;29
1.0;11
1.0;11
1.0;31
1.0;31
1.0;15
1.0;15
1.0;11
1.0;11
0.0;29
0.0;29
1.0;41
1.0;41
1.0;13
1.0;13
1.0;373
1.0;373
1.0;19
1.0;19
1.0;45
1.0;45
1.0;15
1.0;15
1.0;13
1.0;13
0.0;154
0.0;154
1.0;41
1.0;41
1.0;15
1.0;15
1.0;46
1.0;46
1.0;11
1.0;11
1.0;13
1.0;13
1.0;24
1.0;24
1.0;13
1.0;13
1.0;14
1.0;14
1.0;12
1.0;12
0.0;24
0.0;24
1.0;11
1.0;11
1.0;17
1.0;17
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;11
1.0;11
1.0;11
1.0;11
1.0;15
1.0;15
1.0;11
1.0;11
1.0;15
1.0;15
1.0;143
1.0;143
0.0;8
0.0;8
1.0;13
1.0;13
1.0;15
1.0;15
1.0;11
1.0;11
1.0;17
1.0;17
1.0;13
1.0;13
1.0;12
1.0;12
1.0;13
1.0;13
1.0;11
1.0;11
1.0;15
1.0;15
1.0;15
1.0;15
1.0;17
1.0;17
1.0;11
1.0;11
1.0;13
1.0;13
1.0;13
1.0;13
1.0;11
1.0;11
1.0;15
1.0;15
1.0;20
1.0;20
1.0;13
1.0;13
1.0;11
1.0;11
1.0;17
1.0;17
1.0;11
1.0;11
1.0;86
1.0;86
1.0;23
1.0;23
1.0;11
1.0;11
1.0;12
1.0;12
0.0;8
0.0;8
1.0;13
1.0;13
1.0;19
1.0;19
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;13
1.0;13
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
0.0;8
0.0;8
1.0;11
1.0;11
1.0;13
1.0;13
1.0;58
1.0;58
1.0;17
1.0;17
1.0;13
1.0;13
1.0;13
1.0;13
1.0;11
1.0;11
1.0;11
1.0;11
1.0;13
1.0;13
1.0;11
1.0;11
1.0;80
1.0;80
1.0;173
1.0;173
1.0;13
1.0;13
1.0;11
1.0;11
1.0;11
1.0;11
0.0;12
0.0;12
1.0;13
1.0;13
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;15
1.0;15
1.0;19
1.0;19
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;17
1.0;17
1.0;11
1.0;11
1.0;15
1.0;15
1.0;13
1.0;13
1.0;11
1.0;11
0.0;101
0.0;101
1.0;15
1.0;15
0.0;284
0.0;284
1.0;11
1.0;11
1.0;17
1.0;17
1.0;13
1.0;13
1.0;11
1.0;11
1.0;17
1.0;17
1.0;11
1.0;11
1.0;13
1.0;13
1.0;13
1.0;13
1.0;11
1.0;11
1.0;113
1.0;113
1.0;13
1.0;13
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;11
1.0;11
1.0;11
1.0;11
1.0;13
1.0;13
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;13
1.0;13
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;15
1.0;15
1.0;15
1.0;15
1.0;11
1.0;11
0.0;186
0.0;186
0.0;201
0.0;201
1.0;66
1.0;66
1.0;13
1.0;13
1.0;19
1.0;19
1.0;11
1.0;11
1.0;15
1.0;15
1.0;11
1.0;11
1.0;15
1.0;15
1.0;15
1.0;15
1.0;11
1.0;11
1.0;13
1.0;13
1.0;13
1.0;13
1.0;12
1.0;12
1.0;11
1.0;11
1.0;13
1.0;13
1.0;11
1.0;11
1.0;11
1.0;11
1.0;15
1.0;15
1.0;11
1.0;11
1.0;15
1.0;15
1.0;15
1.0;15
1.0;11
1.0;11
1.0;15
1.0;15
1.0;11
1.0;11
1.0;68
1.0;68
1.0;11
1.0;11
1.0;12
1.0;12
1.0;11
1.0;11
1.0;13
1.0;13
1.0;11
1.0;11
1.0;13
1.0;13
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;13
1.0;13
1.0;11
1.0;11
1.0;11
1.0;11
1.0;15
1.0;15
1.0;15
1.0;15
1.0;11
1.0;11
1.0;13
1.0;13
1.0;13
1.0;13
1.0;11
1.0;11
1.0;11
1.0;11
0.0;10
0.0;10
1.0;11
1.0;11
1.0;13
1.0;13
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;15
1.0;15
1.0;11
1.0;11
1.0;17
1.0;17
1.0;11
1.0;11
1.0;11
1.0;11
1.0;15
1.0;15
1.0;11
1.0;11
1.0;15
1.0;15
1.0;11
1.0;11
1.0;173
1.0;173
1.0;11
1.0;11
1.0;14
1.0;14
1.0;12
1.0;12
0.0;249
0.0;249
1.0;13
1.0;13
1.0;15
1.0;15
1.0;13
1.0;13
1.0;13
1.0;13
1.0;11
1.0;11
1.0;11
1.0;11
1.0;78
1.0;78
1.0;13
1.0;13
1.0;11
1.0;11
1.0;13
1.0;13
1.0;15
1.0;15
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;13
1.0;13
1.0;11
1.0;11
1.0;11
1.0;11
1.0;15
1.0;15
1.0;11
1.0;11
1.0;11
1.0;11
1.0;13
1.0;13
1.0;297
1.0;297
1.0;11
1.0;11
1.0;15
1.0;15
1.0;13
1.0;13
1.0;13
1.0;13
1.0;15
1.0;15
1.0;13
1.0;13
1.0;15
1.0;15
1.0;15
1.0;15
1.0;13
1.0;13
1.0;11
1.0;11
1.0;13
1.0;13
1.0;11
1.0;11
0.0;139
0.0;139
1.0;13
1.0;13
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;13
1.0;13
1.0;11
1.0;11
1.0;11
1.0;11
0.0;10
0.0;10
1.0;11
1.0;11
1.0;11
1.0;11
1.0;13
1.0;13
1.0;13
1.0;13
1.0;11
1.0;11
1.0;11
1.0;11
0.0;10
0.0;10
1.0;13
1.0;13
1.0;15
1.0;15
1.0;11
1.0;11
1.0;13
1.0;13
1.0;13
1.0;13
1.0;17
1.0;17
1.0;19
1.0;19
1.0;11
1.0;11
1.0;15
1.0;15
1.0;15
1.0;15
1.0;11
1.0;11
1.0;11
1.0;11
1.0;15
1.0;15
1.0;11
1.0;11
1.0;11
1.0;11
1.0;17
1.0;17
1.0;11
1.0;11
1.0;13
1.0;13
1.0;13
1.0;13
1.0;17
1.0;17
1.0;13
1.0;13
1.0;15
1.0;15
1.0;13
1.0;13
1.0;15
1.0;15
1.0;13
1.0;13
1.0;15
1.0;15
1.0;21
1.0;21
1.0;13
1.0;13
1.0;17
1.0;17
1.0;11
1.0;11
1.0;31
1.0;31
1.0;13
1.0;13
1.0;15
1.0;15
1.0;15
1.0;15
1.0;13
1.0;13
0.0;10
0.0;10
1.0;15
1.0;15
1.0;13
1.0;13
1.0;11
1.0;11
1.0;11
1.0;11
1.0;13
1.0;13
0.0;16
0.0;16
1.0;11
1.0;11
1.0;13
1.0;13
1.0;16
1.0;16
1.0;15
1.0;15
1.0;17
1.0;17
1.0;15
1.0;15
1.0;11
1.0;11
1.0;13
1.0;13
1.0;11
1.0;11
1.0;16
1.0;16
1.0;11
1.0;11
1.0;13
1.0;13
1.0;15
1.0;15
1.0;11
1.0;11
1.0;15
1.0;15
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;17
1.0;17
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;15
1.0;15
1.0;11
1.0;11
1.0;11
1.0;11
1.0;13
1.0;13
0.0;45
0.0;45
1.0;11
1.0;11
1.0;13
1.0;13
1.0;11
1.0;11
1.0;13
1.0;13
1.0;17
1.0;17
1.0;13
1.0;13
1.0;11
1.0;11
1.0;15
1.0;15
1.0;11
1.0;11
1.0;13
1.0;13
1.0;17
1.0;17
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;15
1.0;15
1.0;14
1.0;14
1.0;11
1.0;11
1.0;11
1.0;11
1.0;15
1.0;15
1.0;11
1.0;11
1.0;17
1.0;17
1.0;11
1.0;11
1.0;13
1.0;13
1.0;11
1.0;11
1.0;11
1.0;11
1.0;15
1.0;15
1.0;148
1.0;148
1.0;11
1.0;11
1.0;13
1.0;13
1.0;11
1.0;11
1.0;13
1.0;13
1.0;13
1.0;13
1.0;11
1.0;11
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;12
1.0;12
1.0;19
1.0;19
1.0;11
1.0;11
1.0;11
1.0;11
1.0;13
1.0;13
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;15
1.0;15
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;15
1.0;15
1.0;13
1.0;13
1.0;11
1.0;11
1.0;13
1.0;13
1.0;11
1.0;11
1.0;13
1.0;13
1.0;15
1.0;15
1.0;11
1.0;11
0.0;8
0.0;8
1.0;11
1.0;11
1.0;11
1.0;11
1.0;13
1.0;13
1.0;17
1.0;17
1.0;13
1.0;13
1.0;17
1.0;17
1.0;11
1.0;11
1.0;15
1.0;15
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;13
1.0;13
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;13
1.0;13
1.0;11
1.0;11
1.0;11
1.0;11
1.0;13
1.0;13
1.0;11
1.0;11
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;11
1.0;11
1.0;13
1.0;13
1.0;11
1.0;11
0.0;10
0.0;10
1.0;15
1.0;15
1.0;13
1.0;13
1.0;11
