0.0;17.0
0.0;17.0
0.0;27.0
0.0;27.0
0.0;13.0
0.0;13.0
0.0;39.0
0.0;39.0
0.0;226.0
0.0;226.0
1.0;67.0
1.0;67.0
0.0;3.0
0.0;3.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
1.0;16.0
1.0;16.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
1.0;14.0
1.0;14.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
1.0;14.0
1.0;14.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
1.0;21.0
1.0;21.0
1.0;14.0
1.0;14.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
1.0;14.0
1.0;14.0
0.0;500.0
0.0;500.0
1.0;21.0
1.0;21.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
1.0;21.0
1.0;21.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
1.0;21.0
1.0;21.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
1.0;21.0
1.0;21.0
0.0;500.0
0.0;500.0
1.0;21.0
1.0;21.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;23.0
1.0;23.0
0.0;500.0
0.0;500.0
1.0;21.0
1.0;21.0
1.0;23.0
1.0;23.0
1.0;23.0
1.0;23.0
1.0;23.0
1.0;23.0
1.0;23.0
1.0;23.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
1.0;21.0
