0.0;176.0
0.0;176.0
0.0;89.0
0.0;89.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;129.0
0.0;129.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;15.0
0.0;15.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;15.0
0.0;15.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
