0.0;1.0
0.0;1.0
0.0;1.0
0.0;1.0
0.0;1.0
0.0;1.0
0.0;500.0
0.0;500.0
0.0;187.0
0.0;187.0
0.0;122.0
0.0;122.0
0.0;2.0
0.0;2.0
0.0;1.0
0.0;1.0
0.0;1.0
0.0;1.0
0.0;119.0
0.0;119.0
0.0;1.0
0.0;1.0
0.0;7.0
0.0;7.0
0.0;1.0
0.0;1.0
0.0;132.0
0.0;132.0
0.0;3.0
0.0;3.0
1.0;106.0
1.0;106.0
0.0;3.0
0.0;3.0
0.0;1.0
0.0;1.0
0.0;1.0
0.0;1.0
0.0;23.0
0.0;23.0
0.0;1.0
0.0;1.0
0.0;9.0
0.0;9.0
0.0;1.0
0.0;1.0
0.0;1.0
0.0;1.0
0.0;11.0
0.0;11.0
0.0;16.0
0.0;16.0
0.0;1.0
0.0;1.0
0.0;1.0
0.0;1.0
0.0;1.0
0.0;1.0
0.0;500.0
0.0;500.0
0.0;1.0
0.0;1.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;1.0
0.0;1.0
0.0;73.0
0.0;73.0
0.0;500.0
0.0;500.0
0.0;1.0
0.0;1.0
0.0;1.0
0.0;1.0
0.0;1.0
0.0;1.0
0.0;500.0
0.0;500.0
0.0;1.0
0.0;1.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;1.0
0.0;1.0
0.0;1.0
0.0;1.0
0.0;500.0
0.0;500.0
0.0;1.0
0.0;1.0
0.0;500.0
0.0;500.0
0.0;1.0
0.0;1.0
0.0;500.0
0.0;500.0
0.0;1.0
0.0;1.0
0.0;1.0
0.0;1.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
