0.0;495.0
0.0;495.0
1.0;312.0
1.0;312.0
1.0;462.0
1.0;462.0
0.0;500.0
0.0;500.0
0.0;24.0
0.0;24.0
0.0;120.0
0.0;120.0
0.0;24.0
0.0;24.0
0.0;181.0
0.0;181.0
0.0;335.0
0.0;335.0
0.0;16.0
0.0;16.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;84.0
0.0;84.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;340.0
0.0;340.0
1.0;78.0
1.0;78.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;8.0
0.0;8.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;8.0
0.0;8.0
0.0;6.0
0.0;6.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;22.0
0.0;22.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
1.0;18.0
1.0;18.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
1.0;26.0
1.0;26.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
1.0;14.0
1.0;14.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
1.0;14.0
1.0;14.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
1.0;14.0
1.0;14.0
1.0;14.0
1.0;14.0
0.0;500.0
0.0;500.0
1.0;14.0
1.0;14.0
1.0;14.0
1.0;14.0
1.0;14.0
1.0;14.0
1.0;14.0
1.0;14.0
1.0;14.0
1.0;14.0
1.0;14.0
1.0;14.0
1.0;14.0
1.0;14.0
1.0;14.0
1.0;14.0
1.0;14.0
1.0;14.0
1.0;14.0
1.0;14.0
1.0;14.0
1.0;14.0
1.0;14.0
1.0;14.0
1.0;14.0
1.0;14.0
