0.0;265
0.0;500
0.0;110
0.0;158
0.0;87
0.0;164
0.0;98
0.0;58
0.0;500
0.0;197
0.0;26
0.0;70
0.0;406
0.0;235
0.0;190
0.0;468
0.0;167
0.0;34
0.0;73
0.0;32
0.0;500
0.0;102
0.0;127
0.0;48
0.0;500
0.0;500
0.0;81
0.0;500
0.0;88
0.0;361
0.0;500
0.0;16
0.0;32
0.0;170
0.0;26
0.0;500
0.0;47
0.0;500
0.0;20
0.0;318
0.0;68
1.0;95
0.0;500
0.0;500
0.0;303
0.0;377
0.0;274
0.0;141
0.0;242
0.0;165
0.0;500
0.0;63
0.0;293
0.0;500
0.0;367
0.0;500
0.0;252
0.0;167
0.0;237
1.0;138
0.0;148
0.0;113
0.0;325
0.0;138
0.0;155
0.0;181
0.0;500
0.0;225
0.0;279
0.0;142
0.0;103
0.0;97
0.0;22
0.0;500
0.0;337
0.0;500
0.0;315
1.0;169
0.0;217
0.0;304
0.0;500
0.0;401
0.0;500
1.0;30
0.0;134
0.0;387
0.0;93
0.0;162
0.0;500
0.0;12
0.0;500
1.0;127
1.0;131
0.0;500
0.0;319
0.0;114
0.0;426
0.0;500
0.0;121
0.0;161
0.0;237
1.0;127
1.0;122
0.0;500
0.0;254
0.0;383
1.0;398
0.0;264
1.0;40
0.0;500
0.0;500
0.0;444
0.0;500
1.0;54
0.0;315
0.0;500
0.0;238
1.0;51
0.0;319
0.0;254
0.0;160
0.0;500
1.0;59
0.0;22
0.0;500
0.0;274
1.0;51
0.0;232
1.0;169
0.0;100
0.0;500
1.0;174
0.0;500
0.0;54
0.0;57
0.0;500
0.0;410
0.0;295
1.0;65
0.0;500
0.0;12
1.0;92
1.0;320
0.0;141
1.0;130
0.0;500
0.0;500
0.0;500
0.0;392
1.0;39
1.0;175
0.0;233
0.0;500
0.0;455
0.0;500
0.0;365
0.0;12
0.0;76
0.0;14
1.0;192
0.0;79
1.0;260
0.0;500
1.0;114
1.0;90
0.0;479
1.0;446
0.0;500
0.0;447
0.0;201
0.0;500
0.0;500
0.0;493
0.0;88
1.0;53
0.0;490
0.0;436
0.0;10
0.0;170
0.0;10
0.0;500
1.0;49
1.0;298
0.0;500
0.0;500
1.0;50
0.0;204
0.0;500
1.0;36
0.0;110
0.0;500
1.0;34
0.0;249
0.0;500
0.0;500
1.0;97
0.0;500
1.0;213
0.0;50
1.0;22
0.0;105
1.0;84
1.0;68
0.0;88
1.0;242
1.0;254
1.0;49
1.0;201
1.0;334
1.0;24
0.0;500
0.0;15
0.0;203
0.0;23
0.0;33
1.0;73
1.0;36
0.0;500
1.0;277
1.0;114
0.0;372
1.0;38
0.0;500
0.0;441
