0.0;500
0.0;118
0.0;93
0.0;500
0.0;232
0.0;56
0.0;285
0.0;342
0.0;246
0.0;500
0.0;411
0.0;500
0.0;500
0.0;344
0.0;500
0.0;500
0.0;51
0.0;113
0.0;485
0.0;239
0.0;213
0.0;215
0.0;479
0.0;79
0.0;224
0.0;500
0.0;310
0.0;432
0.0;169
0.0;259
0.0;22
0.0;500
0.0;111
0.0;343
0.0;340
0.0;229
0.0;350
0.0;52
0.0;47
0.0;500
0.0;278
0.0;500
0.0;75
0.0;54
0.0;95
0.0;60
0.0;408
0.0;282
0.0;221
0.0;155
0.0;31
0.0;500
0.0;500
0.0;41
0.0;500
0.0;170
0.0;268
0.0;403
0.0;69
0.0;165
0.0;35
0.0;268
0.0;149
0.0;500
0.0;212
0.0;500
0.0;358
0.0;409
0.0;49
0.0;134
0.0;447
0.0;41
0.0;500
0.0;500
0.0;39
0.0;475
0.0;500
0.0;19
0.0;500
0.0;34
0.0;351
0.0;177
0.0;49
0.0;106
0.0;33
0.0;154
0.0;65
0.0;173
0.0;131
0.0;321
0.0;290
0.0;500
0.0;183
0.0;413
0.0;197
0.0;23
0.0;45
0.0;343
0.0;351
0.0;98
0.0;500
0.0;500
0.0;19
0.0;500
0.0;19
0.0;499
0.0;500
0.0;78
0.0;72
0.0;27
0.0;339
0.0;21
0.0;258
0.0;44
0.0;39
0.0;419
0.0;177
0.0;136
0.0;500
0.0;71
0.0;62
0.0;352
0.0;500
0.0;466
0.0;25
0.0;500
0.0;66
0.0;29
0.0;41
0.0;274
0.0;27
0.0;500
0.0;500
0.0;304
0.0;27
0.0;500
0.0;172
0.0;17
0.0;39
0.0;500
0.0;22
0.0;291
0.0;500
0.0;155
0.0;500
0.0;408
0.0;207
0.0;500
0.0;500
0.0;278
0.0;500
0.0;15
0.0;23
0.0;26
0.0;500
0.0;500
0.0;127
0.0;500
0.0;31
1.0;417
0.0;345
0.0;389
0.0;476
0.0;270
0.0;178
0.0;440
0.0;436
0.0;500
0.0;264
0.0;500
0.0;500
0.0;397
0.0;17
0.0;486
0.0;304
0.0;21
0.0;224
0.0;31
0.0;500
0.0;500
0.0;500
0.0;240
0.0;289
0.0;238
0.0;500
0.0;392
0.0;500
0.0;500
1.0;363
0.0;266
0.0;500
0.0;500
0.0;165
0.0;500
0.0;500
0.0;500
0.0;500
0.0;500
0.0;500
0.0;222
0.0;28
0.0;341
0.0;310
0.0;500
0.0;252
0.0;143
0.0;500
1.0;454
0.0;500
0.0;450
0.0;177
0.0;329
0.0;448
0.0;17
0.0;310
0.0;247
1.0;211
0.0;500
0.0;500
0.0;166
0.0;500
0.0;289
0.0;500
0.0;500
0.0;491
0.0;246
1.0;271
0.0;500
0.0;74
0.0;500
0.0;226
0.0;500
0.0;500
0.0;433
0.0;472
0.0;456
0.0;239
0.0;500
0.0;17
0.0;347
0.0;235
0.0;236
0.0;500
0.0;500
0.0;500
0.0;310
0.0;79
0.0;500
0.0;202
0.0;500
0.0;398
0.0;500
0.0;458
0.0;284
0.0;500
0.0;500
1.0;291
0.0;500
0.0;500
0.0;352
1.0;379
0.0;500
0.0;21
0.0;500
0.0;150
0.0;500
0.0;245
0.0;204
1.0;476
0.0;270
0.0;116
0.0;413
0.0;177
0.0;156
0.0;302
0.0;466
0.0;168
0.0;500
0.0;402
0.0;500
0.0;500
0.0;123
0.0;213
0.0;284
0.0;500
0.0;195
0.0;500
0.0;500
0.0;500
0.0;500
0.0;218
0.0;279
0.0;158
0.0;500
0.0;500
0.0;388
0.0;193
0.0;500
0.0;500
0.0;240
0.0;148
0.0;500
0.0;15
0.0;17
0.0;133
0.0;500
0.0;500
0.0;61
0.0;500
0.0;116
0.0;165
0.0;500
0.0;487
0.0;500
0.0;312
0.0;201
0.0;500
0.0;348
0.0;500
0.0;363
0.0;370
0.0;350
0.0;362
0.0;500
0.0;281
0.0;500
0.0;256
0.0;284
0.0;193
0.0;167
0.0;500
0.0;228
0.0;21
0.0;238
0.0;293
0.0;15
0.0;500
0.0;248
0.0;500
0.0;500
0.0;500
0.0;326
1.0;199
0.0;225
1.0;176
0.0;164
0.0;500
0.0;178
0.0;500
0.0;437
0.0;25
0.0;98
0.0;150
0.0;151
0.0;387
0.0;500
0.0;399
0.0;500
0.0;169
0.0;15
0.0;222
0.0;500
0.0;500
0.0;46
0.0;323
0.0;126
0.0;500
0.0;178
0.0;207
0.0;96
0.0;500
0.0;168
0.0;500
0.0;199
0.0;500
0.0;500
0.0;500
0.0;198
0.0;474
0.0;500
0.0;500
0.0;500
0.0;345
0.0;383
