0.0;500
0.0;24
0.0;20
0.0;231
0.0;21
0.0;5
0.0;23
1.0;260
0.0;56
0.0;161
1.0;198
0.0;286
1.0;35
1.0;86
0.0;84
1.0;69
0.0;500
1.0;300
0.0;64
0.0;27
1.0;119
1.0;51
1.0;53
1.0;31
1.0;111
1.0;82
1.0;21
0.0;63
0.0;34
0.0;39
1.0;45
1.0;61
0.0;347
1.0;35
1.0;276
1.0;134
1.0;15
1.0;20
1.0;45
1.0;54
1.0;23
1.0;149
0.0;500
0.0;211
1.0;23
1.0;47
1.0;15
1.0;20
1.0;311
1.0;76
1.0;161
1.0;51
1.0;29
1.0;11
1.0;11
1.0;181
1.0;209
1.0;24
1.0;307
1.0;75
1.0;15
0.0;9
0.0;11
1.0;21
1.0;22
1.0;11
1.0;18
0.0;5
1.0;85
1.0;11
0.0;166
1.0;13
1.0;44
0.0;13
1.0;17
1.0;11
1.0;13
1.0;45
1.0;11
1.0;18
1.0;15
1.0;11
1.0;13
1.0;23
0.0;159
1.0;11
1.0;19
1.0;13
1.0;13
1.0;21
1.0;11
1.0;11
1.0;13
1.0;15
1.0;11
0.0;11
1.0;13
1.0;11
1.0;13
0.0;25
1.0;11
1.0;11
0.0;5
1.0;13
1.0;13
1.0;11
1.0;13
1.0;17
1.0;13
1.0;13
1.0;11
0.0;11
1.0;11
1.0;13
1.0;13
1.0;11
1.0;11
1.0;13
1.0;11
0.0;7
1.0;15
1.0;11
1.0;11
1.0;11
1.0;13
1.0;11
0.0;9
0.0;13
1.0;11
1.0;19
1.0;13
0.0;9
1.0;15
0.0;9
0.0;9
1.0;17
1.0;11
1.0;23
1.0;11
0.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;13
1.0;11
1.0;11
1.0;13
0.0;9
0.0;11
1.0;13
0.0;11
0.0;11
1.0;11
1.0;11
1.0;11
1.0;11
0.0;9
1.0;11
1.0;13
0.0;10
1.0;11
1.0;11
1.0;13
1.0;11
1.0;11
1.0;13
1.0;13
0.0;11
1.0;13
1.0;17
1.0;15
1.0;13
1.0;13
0.0;11
0.0;9
0.0;11
1.0;13
1.0;13
1.0;12
1.0;11
1.0;15
1.0;13
1.0;11
1.0;13
1.0;19
0.0;9
1.0;11
1.0;13
1.0;13
1.0;11
1.0;11
1.0;15
1.0;15
1.0;11
0.0;9
1.0;11
1.0;11
1.0;11
1.0;13
1.0;11
1.0;15
1.0;11
1.0;11
1.0;13
1.0;15
1.0;15
