1.0;30
1.0;124
0.0;10
0.0;49
0.0;73
1.0;399
0.0;269
0.0;157
1.0;94
0.0;8
1.0;101
0.0;68
1.0;42
1.0;24
1.0;82
1.0;275
1.0;196
1.0;282
1.0;24
1.0;38
1.0;40
1.0;28
0.0;465
0.0;193
1.0;42
0.0;8
1.0;127
1.0;66
1.0;57
1.0;76
1.0;68
1.0;40
1.0;36
0.0;304
1.0;30
0.0;335
1.0;200
1.0;174
1.0;80
1.0;189
1.0;26
1.0;152
1.0;331
0.0;10
1.0;75
1.0;30
1.0;48
0.0;71
1.0;154
1.0;141
0.0;49
1.0;41
1.0;40
1.0;22
1.0;126
1.0;28
1.0;60
1.0;56
1.0;111
1.0;458
1.0;103
1.0;58
1.0;274
0.0;307
0.0;8
1.0;20
0.0;181
0.0;76
1.0;28
0.0;10
1.0;54
1.0;20
1.0;67
1.0;152
1.0;22
0.0;55
1.0;238
1.0;50
1.0;75
0.0;12
0.0;10
1.0;30
1.0;38
0.0;117
1.0;317
1.0;242
1.0;40
1.0;28
0.0;500
1.0;266
0.0;500
1.0;61
1.0;26
1.0;80
0.0;8
1.0;43
1.0;85
1.0;142
0.0;8
0.0;10
1.0;173
1.0;38
0.0;22
1.0;36
0.0;8
1.0;109
1.0;159
1.0;343
1.0;30
1.0;42
1.0;20
1.0;52
1.0;32
1.0;22
1.0;66
1.0;68
0.0;46
1.0;107
1.0;49
1.0;30
0.0;113
0.0;8
0.0;234
1.0;26
1.0;49
1.0;89
1.0;58
1.0;141
1.0;22
1.0;85
1.0;407
1.0;48
0.0;500
0.0;29
1.0;36
0.0;500
1.0;226
1.0;24
1.0;160
0.0;500
0.0;500
1.0;43
1.0;89
0.0;43
0.0;12
1.0;59
1.0;90
1.0;34
1.0;81
1.0;84
1.0;38
1.0;37
1.0;457
1.0;237
1.0;22
1.0;20
1.0;202
0.0;8
1.0;223
1.0;22
1.0;186
1.0;30
1.0;39
1.0;22
1.0;55
0.0;500
1.0;30
1.0;20
0.0;208
1.0;45
1.0;34
1.0;30
1.0;278
1.0;58
1.0;22
1.0;24
0.0;500
1.0;26
1.0;28
1.0;94
1.0;452
0.0;8
1.0;50
0.0;100
1.0;44
1.0;22
1.0;87
1.0;24
1.0;22
1.0;43
1.0;24
1.0;113
1.0;45
0.0;10
1.0;20
0.0;165
1.0;40
1.0;90
1.0;22
1.0;22
1.0;49
1.0;247
1.0;28
1.0;22
1.0;22
1.0;145
1.0;28
1.0;142
1.0;59
1.0;24
0.0;44
0.0;8
1.0;44
1.0;22
1.0;62
0.0;46
1.0;28
0.0;500
1.0;22
1.0;58
1.0;41
1.0;418
1.0;20
1.0;26
1.0;22
1.0;95
1.0;20
1.0;90
1.0;26
1.0;28
1.0;28
1.0;22
1.0;22
1.0;24
1.0;22
1.0;20
1.0;24
1.0;22
1.0;28
1.0;22
1.0;22
1.0;26
1.0;20
1.0;20
1.0;26
1.0;22
1.0;22
0.0;8
1.0;20
1.0;22
1.0;24
1.0;22
1.0;22
1.0;20
1.0;20
1.0;24
0.0;10
1.0;24
1.0;26
1.0;26
1.0;251
1.0;22
1.0;22
1.0;22
1.0;22
1.0;24
1.0;24
1.0;24
1.0;22
1.0;20
1.0;20
1.0;22
1.0;24
1.0;20
0.0;8
1.0;213
1.0;22
1.0;20
1.0;20
1.0;20
0.0;8
1.0;20
1.0;20
1.0;22
1.0;20
1.0;24
1.0;102
1.0;20
0.0;10
1.0;20
1.0;24
1.0;20
1.0;24
1.0;22
1.0;24
1.0;20
1.0;28
1.0;20
1.0;28
1.0;32
1.0;22
1.0;24
1.0;20
1.0;22
1.0;20
1.0;36
1.0;20
1.0;20
1.0;20
0.0;8
1.0;22
1.0;20
1.0;20
1.0;20
1.0;22
1.0;24
1.0;20
1.0;22
1.0;24
1.0;22
1.0;26
0.0;10
0.0;12
1.0;24
1.0;20
1.0;24
1.0;22
1.0;24
1.0;20
0.0;10
1.0;22
1.0;26
1.0;22
1.0;22
0.0;49
1.0;20
1.0;95
1.0;22
1.0;24
1.0;20
1.0;28
1.0;24
1.0;20
1.0;26
1.0;20
1.0;24
1.0;22
1.0;20
1.0;24
1.0;20
1.0;26
1.0;26
1.0;30
1.0;22
1.0;24
1.0;22
1.0;24
1.0;22
1.0;20
1.0;22
1.0;20
1.0;22
1.0;24
1.0;22
1.0;26
1.0;65
1.0;24
1.0;24
1.0;20
1.0;24
1.0;22
1.0;22
1.0;26
1.0;30
1.0;26
1.0;26
1.0;20
1.0;22
1.0;20
1.0;24
1.0;24
1.0;22
1.0;20
1.0;22
1.0;28
1.0;22
1.0;24
1.0;22
1.0;28
1.0;32
1.0;22
1.0;20
1.0;20
1.0;20
1.0;26
1.0;20
1.0;20
1.0;22
1.0;22
1.0;20
1.0;22
1.0;24
1.0;20
1.0;22
1.0;22
1.0;22
1.0;24
1.0;20
1.0;24
1.0;20
1.0;22
1.0;20
1.0;24
1.0;22
1.0;20
1.0;20
1.0;22
1.0;20
1.0;20
1.0;24
1.0;24
1.0;20
1.0;24
1.0;22
1.0;24
1.0;22
1.0;20
1.0;24
1.0;22
1.0;28
1.0;20
1.0;24
1.0;26
1.0;20
1.0;20
1.0;24
1.0;20
1.0;22
1.0;22
1.0;20
1.0;24
1.0;22
1.0;20
1.0;20
1.0;20
0.0;8
1.0;22
1.0;24
1.0;22
1.0;22
1.0;22
1.0;22
1.0;24
1.0;24
1.0;24
1.0;22
1.0;22
1.0;24
1.0;24
0.0;8
1.0;22
1.0;20
1.0;20
1.0;22
1.0;20
1.0;24
1.0;28
1.0;24
1.0;24
1.0;24
1.0;22
1.0;22
1.0;22
1.0;20
1.0;20
1.0;24
1.0;24
1.0;20
1.0;20
1.0;22
0.0;8
1.0;24
1.0;24
1.0;22
0.0;10
1.0;24
1.0;20
1.0;20
1.0;24
1.0;24
1.0;20
1.0;20
1.0;20
1.0;20
1.0;22
0.0;10
0.0;10
1.0;20
1.0;20
0.0;12
1.0;22
1.0;20
1.0;22
1.0;22
1.0;20
1.0;26
1.0;28
1.0;20
0.0;8
0.0;10
1.0;20
1.0;24
1.0;28
1.0;20
1.0;24
1.0;20
1.0;20
1.0;22
1.0;20
1.0;22
1.0;20
1.0;26
1.0;20
1.0;22
1.0;20
1.0;22
1.0;22
1.0;22
1.0;20
1.0;24
1.0;22
1.0;24
1.0;26
1.0;20
1.0;20
1.0;20
1.0;22
1.0;22
1.0;22
1.0;24
1.0;20
1.0;26
1.0;20
1.0;22
1.0;24
1.0;26
1.0;20
1.0;22
1.0;20
1.0;20
1.0;22
1.0;22
1.0;20
1.0;22
1.0;22
1.0;28
1.0;24
1.0;24
1.0;24
1.0;22
1.0;20
1.0;26
1.0;24
1.0;22
1.0;20
1.0;20
1.0;22
1.0;26
1.0;20
1.0;22
1.0;22
1.0;20
1.0;20
1.0;24
1.0;24
1.0;22
1.0;20
1.0;22
1.0;20
1.0;20
1.0;20
0.0;8
1.0;24
1.0;20
1.0;24
1.0;20
1.0;24
1.0;22
1.0;20
1.0;20
1.0;20
1.0;26
1.0;20
1.0;24
1.0;20
1.0;26
1.0;20
0.0;8
1.0;20
1.0;22
1.0;22
1.0;22
1.0;22
1.0;24
1.0;20
1.0;20
1.0;20
1.0;20
1.0;26
1.0;24
1.0;22
1.0;24
0.0;8
1.0;20
1.0;20
1.0;24
1.0;20
1.0;24
1.0;26
1.0;26
1.0;20
0.0;36
1.0;20
1.0;22
1.0;22
1.0;20
1.0;26
1.0;22
1.0;20
1.0;24
1.0;22
1.0;22
1.0;20
1.0;24
1.0;20
1.0;28
1.0;22
1.0;20
1.0;28
1.0;22
1.0;20
1.0;26
1.0;28
1.0;24
1.0;22
1.0;26
1.0;20
1.0;22
1.0;24
1.0;24
0.0;8
1.0;24
1.0;26
0.0;10
1.0;20
1.0;20
1.0;26
1.0;26
1.0;20
1.0;20
1.0;22
1.0;26
0.0;8
1.0;22
1.0;22
1.0;22
1.0;28
1.0;24
1.0;22
1.0;26
1.0;20
1.0;24
1.0;22
1.0;20
1.0;20
1.0;22
1.0;22
1.0;22
1.0;26
1.0;20
1.0;26
1.0;22
1.0;20
1.0;22
1.0;20
1.0;20
1.0;22
1.0;22
1.0;20
1.0;20
1.0;22
1.0;24
0.0;8
1.0;20
1.0;22
1.0;20
1.0;26
1.0;28
1.0;22
1.0;24
1.0;26
1.0;22
1.0;26
1.0;26
1.0;22
1.0;20
1.0;24
1.0;24
1.0;24
1.0;22
1.0;20
1.0;24
1.0;22
1.0;20
1.0;20
0.0;8
1.0;22
1.0;22
1.0;22
1.0;24
1.0;24
1.0;26
1.0;22
1.0;24
1.0;22
1.0;22
1.0;26
1.0;20
1.0;24
1.0;24
0.0;8
1.0;20
1.0;22
1.0;22
1.0;24
1.0;24
1.0;22
1.0;20
1.0;22
1.0;22
1.0;22
1.0;26
1.0;22
1.0;22
1.0;24
1.0;22
1.0;20
0.0;8
1.0;22
1.0;20
1.0;20
0.0;8
1.0;26
1.0;20
1.0;22
1.0;22
1.0;26
0.0;8
1.0;30
1.0;22
1.0;22
1.0;22
1.0;22
1.0;20
1.0;22
1.0;22
1.0;26
1.0;26
1.0;22
1.0;22
1.0;24
1.0;22
1.0;22
1.0;20
1.0;22
1.0;28
1.0;22
1.0;26
1.0;26
1.0;24
1.0;20
1.0;20
1.0;22
1.0;20
1.0;24
1.0;22
1.0;22
1.0;24
1.0;22
1.0;20
1.0;20
1.0;22
1.0;22
1.0;26
1.0;22
1.0;24
1.0;24
0.0;10
1.0;24
1.0;22
1.0;20
1.0;20
1.0;22
1.0;22
1.0;20
1.0;20
1.0;20
1.0;22
1.0;22
1.0;22
1.0;20
1.0;22
1.0;22
1.0;26
0.0;8
1.0;22
1.0;22
1.0;20
0.0;8
1.0;20
1.0;20
1.0;26
1.0;22
0.0;10
1.0;20
1.0;24
1.0;22
1.0;24
1.0;20
1.0;24
1.0;22
1.0;30
1.0;22
1.0;20
1.0;22
1.0;24
1.0;24
1.0;24
1.0;24
1.0;20
1.0;22
1.0;24
1.0;24
0.0;12
1.0;22
1.0;20
1.0;24
1.0;20
1.0;24
1.0;26
1.0;26
1.0;20
1.0;24
1.0;22
1.0;22
0.0;8
1.0;28
1.0;22
1.0;22
1.0;24
1.0;32
1.0;20
1.0;20
1.0;22
1.0;20
1.0;26
1.0;24
1.0;20
1.0;20
1.0;22
1.0;22
1.0;22
0.0;14
1.0;22
1.0;22
0.0;8
1.0;26
1.0;20
1.0;28
1.0;24
1.0;20
1.0;22
1.0;20
1.0;24
1.0;20
1.0;26
1.0;22
1.0;20
0.0;39
1.0;22
1.0;20
1.0;24
1.0;20
1.0;22
1.0;26
1.0;30
1.0;24
1.0;26
1.0;22
1.0;24
1.0;30
1.0;20
1.0;20
1.0;26
1.0;24
1.0;24
1.0;22
1.0;22
1.0;30
1.0;20
1.0;22
1.0;22
1.0;20
1.0;26
1.0;22
1.0;24
1.0;20
1.0;24
1.0;32
1.0;22
1.0;26
1.0;26
1.0;20
1.0;20
1.0;26
1.0;30
1.0;20
1.0;24
1.0;24
1.0;24
1.0;22
1.0;22
1.0;26
1.0;22
1.0;22
1.0;22
1.0;22
1.0;24
1.0;30
0.0;10
1.0;22
1.0;26
1.0;22
1.0;26
1.0;20
1.0;22
1.0;20
1.0;20
0.0;8
1.0;22
1.0;32
1.0;22
1.0;24
1.0;20
1.0;24
1.0;26
1.0;24
1.0;20
1.0;20
1.0;24
1.0;22
1.0;20
1.0;20
1.0;20
1.0;20
1.0;28
1.0;24
1.0;24
1.0;24
1.0;22
1.0;20
1.0;28
1.0;26
1.0;20
1.0;24
1.0;30
1.0;22
1.0;26
1.0;20
1.0;22
1.0;24
1.0;22
1.0;22
1.0;24
1.0;20
1.0;20
1.0;20
1.0;22
1.0;20
1.0;22
1.0;22
1.0;24
1.0;26
1.0;24
1.0;24
1.0;22
1.0;22
1.0;24
0.0;8
1.0;20
1.0;26
1.0;26
1.0;20
1.0;22
1.0;20
1.0;22
1.0;20
1.0;24
1.0;26
1.0;22
1.0;20
1.0;22
1.0;28
1.0;22
1.0;22
1.0;20
1.0;20
1.0;20
1.0;22
1.0;20
1.0;22
1.0;24
1.0;24
1.0;24
0.0;8
1.0;20
1.0;30
1.0;24
1.0;26
1.0;24
1.0;22
1.0;26
1.0;24
1.0;24
1.0;24
0.0;8
1.0;20
1.0;24
1.0;20
1.0;24
1.0;28
1.0;22
1.0;28
1.0;20
1.0;22
1.0;22
1.0;22
1.0;26
1.0;28
1.0;20
1.0;22
1.0;22
1.0;22
0.0;8
1.0;22
1.0;26
1.0;22
1.0;26
1.0;24
1.0;20
1.0;20
1.0;24
1.0;22
1.0;20
1.0;22
1.0;20
1.0;24
1.0;24
1.0;24
1.0;30
1.0;24
1.0;26
1.0;20
1.0;22
1.0;22
0.0;8
1.0;22
1.0;22
1.0;24
1.0;26
1.0;24
1.0;22
0.0;8
1.0;24
1.0;20
1.0;20
1.0;22
1.0;20
1.0;20
1.0;20
1.0;28
1.0;24
0.0;10
1.0;26
1.0;20
1.0;22
1.0;20
1.0;20
1.0;22
1.0;24
1.0;24
1.0;24
1.0;26
1.0;22
1.0;20
1.0;22
1.0;28
1.0;22
1.0;20
1.0;20
1.0;24
1.0;22
1.0;30
1.0;26
1.0;20
1.0;22
1.0;22
1.0;22
1.0;24
1.0;20
1.0;22
1.0;20
1.0;24
1.0;22
1.0;22
1.0;28
1.0;22
1.0;44
1.0;22
1.0;24
1.0;32
1.0;22
1.0;22
1.0;28
1.0;20
1.0;26
