1.0;23
1.0;23
1.0;25
1.0;23
1.0;23
1.0;21
1.0;35
1.0;23
1.0;25
1.0;23
1.0;29
1.0;21
1.0;21
1.0;23
1.0;23
1.0;23
0.0;9
1.0;23
1.0;31
1.0;27
1.0;25
1.0;31
1.0;27
1.0;25
1.0;37
1.0;21
1.0;31
1.0;25
1.0;25
1.0;31
1.0;21
1.0;25
1.0;41
1.0;31
1.0;27
0.0;28
0.0;28
1.0;25
1.0;25
1.0;23
1.0;25
1.0;27
1.0;25
1.0;25
1.0;21
1.0;25
1.0;21
1.0;23
1.0;23
1.0;35
1.0;27
1.0;25
1.0;27
1.0;25
1.0;21
1.0;27
1.0;103
1.0;74
1.0;23
1.0;29
1.0;27
1.0;23
1.0;25
1.0;23
1.0;27
1.0;25
1.0;25
1.0;25
1.0;23
1.0;21
1.0;23
1.0;23
0.0;24
0.0;24
1.0;27
1.0;23
1.0;21
1.0;25
1.0;21
1.0;35
1.0;21
1.0;21
1.0;23
1.0;23
0.0;28
0.0;9
1.0;25
1.0;25
1.0;21
0.0;32
1.0;21
1.0;45
1.0;21
1.0;23
1.0;25
1.0;27
1.0;23
1.0;23
1.0;27
1.0;27
1.0;29
1.0;21
1.0;23
1.0;37
1.0;21
1.0;29
1.0;31
1.0;23
1.0;21
1.0;35
1.0;21
1.0;27
1.0;25
1.0;21
1.0;27
0.0;11
1.0;23
1.0;21
1.0;25
1.0;25
1.0;25
0.0;26
0.0;28
1.0;21
1.0;25
1.0;25
1.0;27
1.0;37
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;25
1.0;23
1.0;21
1.0;23
1.0;23
0.0;24
1.0;31
1.0;43
1.0;21
1.0;23
0.0;26
1.0;23
1.0;21
1.0;25
1.0;25
1.0;27
1.0;25
1.0;23
1.0;25
1.0;23
1.0;25
1.0;25
1.0;21
1.0;31
1.0;21
1.0;23
1.0;27
1.0;21
1.0;31
0.0;32
1.0;27
1.0;25
1.0;27
1.0;23
1.0;29
1.0;25
1.0;21
1.0;23
1.0;23
1.0;21
0.0;24
1.0;25
1.0;21
1.0;21
1.0;25
1.0;23
1.0;23
1.0;23
1.0;21
1.0;25
1.0;25
0.0;9
1.0;25
1.0;23
1.0;23
1.0;21
1.0;23
1.0;23
1.0;23
1.0;25
0.0;28
1.0;33
1.0;23
1.0;27
1.0;23
1.0;23
1.0;23
1.0;29
0.0;9
1.0;27
1.0;25
1.0;27
1.0;27
1.0;21
1.0;21
1.0;27
1.0;25
1.0;29
1.0;21
1.0;23
0.0;30
1.0;21
1.0;23
1.0;25
1.0;21
1.0;21
1.0;27
0.0;28
1.0;23
1.0;29
1.0;27
1.0;29
1.0;23
0.0;9
1.0;23
1.0;21
1.0;29
0.0;9
1.0;23
1.0;25
1.0;23
1.0;27
1.0;21
1.0;25
1.0;23
1.0;21
1.0;23
1.0;27
0.0;40
1.0;21
1.0;25
0.0;26
1.0;29
1.0;23
1.0;23
1.0;27
1.0;21
1.0;29
1.0;23
1.0;23
1.0;23
1.0;39
1.0;21
1.0;21
1.0;21
1.0;29
1.0;25
1.0;23
1.0;25
1.0;21
0.0;32
0.0;28
1.0;21
1.0;23
0.0;70
1.0;27
1.0;25
1.0;27
0.0;11
1.0;21
1.0;25
0.0;9
1.0;33
1.0;21
1.0;21
1.0;21
1.0;31
1.0;25
1.0;29
1.0;29
1.0;27
1.0;29
1.0;21
1.0;33
1.0;27
1.0;25
1.0;27
1.0;23
1.0;29
1.0;29
1.0;23
1.0;21
1.0;29
1.0;21
1.0;23
1.0;25
1.0;25
1.0;25
1.0;27
1.0;27
1.0;21
1.0;25
1.0;23
1.0;21
1.0;23
1.0;25
1.0;25
1.0;25
1.0;23
1.0;25
1.0;23
1.0;25
1.0;23
1.0;23
1.0;27
1.0;33
1.0;29
1.0;27
1.0;25
1.0;21
1.0;25
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;25
1.0;25
1.0;23
1.0;23
1.0;27
1.0;25
1.0;23
1.0;25
1.0;23
0.0;15
1.0;23
1.0;23
1.0;25
0.0;24
1.0;29
1.0;23
1.0;25
1.0;21
1.0;27
0.0;26
1.0;21
1.0;21
1.0;21
1.0;27
0.0;9
1.0;23
1.0;23
1.0;23
1.0;23
1.0;29
1.0;41
1.0;27
1.0;21
1.0;29
1.0;27
0.0;9
1.0;23
1.0;27
1.0;25
1.0;25
1.0;25
1.0;25
1.0;27
1.0;31
1.0;33
0.0;9
1.0;23
1.0;25
1.0;25
1.0;27
0.0;24
1.0;21
0.0;32
1.0;21
1.0;21
1.0;27
1.0;23
1.0;27
1.0;23
1.0;21
1.0;23
1.0;21
1.0;29
1.0;23
1.0;25
0.0;24
1.0;27
1.0;27
1.0;23
1.0;29
1.0;21
1.0;25
1.0;25
1.0;23
1.0;21
1.0;29
1.0;25
1.0;25
1.0;25
1.0;25
1.0;21
1.0;27
1.0;25
1.0;21
1.0;23
1.0;23
1.0;25
1.0;21
1.0;21
1.0;29
1.0;23
1.0;21
0.0;28
1.0;27
1.0;23
1.0;29
1.0;25
1.0;27
1.0;33
1.0;25
1.0;23
1.0;23
1.0;25
1.0;37
1.0;31
1.0;23
0.0;13
1.0;25
1.0;23
1.0;23
1.0;31
1.0;21
1.0;25
1.0;21
1.0;21
1.0;21
1.0;25
1.0;21
1.0;23
1.0;23
1.0;27
1.0;23
1.0;25
0.0;11
1.0;25
0.0;9
1.0;23
1.0;23
1.0;21
0.0;30
1.0;25
1.0;25
1.0;21
1.0;21
1.0;23
0.0;28
1.0;27
0.0;9
0.0;36
0.0;9
1.0;27
1.0;23
1.0;23
1.0;29
1.0;23
1.0;25
1.0;21
1.0;25
1.0;23
1.0;25
1.0;23
1.0;21
1.0;25
1.0;25
1.0;27
1.0;23
1.0;21
1.0;25
1.0;31
0.0;32
1.0;25
1.0;27
1.0;23
1.0;23
1.0;25
1.0;21
1.0;23
1.0;21
1.0;21
1.0;23
1.0;27
1.0;23
1.0;23
1.0;23
1.0;23
1.0;21
1.0;23
1.0;23
1.0;27
1.0;33
1.0;25
1.0;29
1.0;21
1.0;21
0.0;9
1.0;21
1.0;25
1.0;27
1.0;27
1.0;27
1.0;23
1.0;21
1.0;25
1.0;23
1.0;21
1.0;29
1.0;29
1.0;23
1.0;25
1.0;23
1.0;23
1.0;27
1.0;25
0.0;28
1.0;25
1.0;33
1.0;21
1.0;25
1.0;23
1.0;23
1.0;27
1.0;23
0.0;9
1.0;25
1.0;23
1.0;29
1.0;23
0.0;13
1.0;23
1.0;21
1.0;25
1.0;23
1.0;27
1.0;33
1.0;27
1.0;23
1.0;25
1.0;29
1.0;23
1.0;25
1.0;25
1.0;23
0.0;28
1.0;23
1.0;33
1.0;21
1.0;29
1.0;21
1.0;25
1.0;21
1.0;27
1.0;27
0.0;40
1.0;23
1.0;23
1.0;23
1.0;23
1.0;33
1.0;21
1.0;21
1.0;23
1.0;23
1.0;25
1.0;25
1.0;27
1.0;21
1.0;23
1.0;25
1.0;23
1.0;158
1.0;21
1.0;21
0.0;17
1.0;21
1.0;25
1.0;23
1.0;25
1.0;23
1.0;27
1.0;25
1.0;25
1.0;23
1.0;25
1.0;25
1.0;29
1.0;21
1.0;23
1.0;23
1.0;25
1.0;23
1.0;25
1.0;27
1.0;23
1.0;21
1.0;23
1.0;23
1.0;23
1.0;23
0.0;9
1.0;23
1.0;25
1.0;21
1.0;23
0.0;38
1.0;25
0.0;28
1.0;33
1.0;27
0.0;30
1.0;21
1.0;25
1.0;23
1.0;23
1.0;21
1.0;21
1.0;23
0.0;11
0.0;36
1.0;23
1.0;31
1.0;23
1.0;23
1.0;23
1.0;23
1.0;27
1.0;23
1.0;23
1.0;25
1.0;23
1.0;25
1.0;21
1.0;23
0.0;13
1.0;23
0.0;13
1.0;23
1.0;21
1.0;27
1.0;21
1.0;27
1.0;27
0.0;30
0.0;11
