0.0;246
0.0;173
0.0;105
0.0;140
0.0;145
0.0;248
0.0;44
0.0;229
0.0;66
0.0;334
0.0;41
0.0;500
0.0;69
0.0;46
0.0;15
0.0;94
0.0;500
0.0;226
0.0;56
0.0;19
0.0;78
0.0;202
0.0;8
0.0;19
0.0;133
1.0;211
0.0;105
0.0;98
0.0;41
1.0;161
0.0;10
1.0;366
0.0;116
0.0;377
0.0;78
1.0;214
0.0;152
1.0;259
1.0;268
0.0;120
0.0;49
0.0;88
0.0;24
0.0;45
1.0;119
0.0;500
0.0;141
0.0;273
0.0;500
0.0;298
0.0;484
0.0;213
0.0;441
0.0;99
1.0;185
1.0;149
1.0;113
1.0;35
1.0;161
1.0;316
0.0;75
0.0;58
1.0;108
1.0;91
0.0;95
0.0;500
0.0;136
1.0;265
1.0;48
0.0;50
1.0;70
0.0;343
1.0;167
1.0;119
0.0;484
0.0;311
0.0;333
0.0;82
1.0;186
1.0;96
1.0;80
0.0;500
1.0;88
0.0;110
0.0;348
1.0;94
0.0;8
0.0;8
1.0;112
1.0;351
0.0;250
0.0;10
0.0;10
0.0;500
0.0;424
0.0;401
0.0;8
1.0;152
0.0;19
1.0;122
1.0;101
0.0;8
1.0;123
1.0;34
0.0;74
0.0;55
0.0;253
1.0;354
1.0;36
0.0;500
1.0;213
1.0;62
0.0;194
0.0;58
1.0;211
1.0;43
0.0;500
1.0;363
1.0;60
1.0;317
0.0;9
1.0;75
1.0;489
1.0;27
1.0;123
1.0;74
1.0;26
1.0;90
1.0;54
0.0;8
1.0;108
0.0;8
0.0;14
0.0;18
1.0;275
0.0;57
1.0;120
0.0;26
0.0;8
1.0;127
1.0;465
1.0;48
1.0;30
1.0;26
1.0;84
1.0;190
1.0;28
1.0;285
1.0;122
1.0;200
1.0;34
1.0;24
1.0;85
1.0;98
1.0;196
1.0;163
1.0;32
0.0;16
1.0;115
1.0;42
0.0;10
0.0;387
1.0;27
1.0;346
1.0;61
1.0;50
1.0;26
1.0;399
0.0;14
1.0;40
0.0;14
1.0;61
1.0;77
0.0;8
1.0;54
1.0;183
1.0;32
0.0;14
1.0;26
1.0;273
1.0;60
1.0;88
1.0;28
0.0;18
0.0;16
1.0;83
1.0;26
0.0;139
1.0;42
1.0;27
1.0;237
1.0;28
0.0;10
1.0;34
1.0;57
1.0;68
1.0;101
1.0;28
1.0;22
1.0;179
1.0;32
1.0;26
0.0;437
1.0;298
1.0;22
1.0;35
1.0;85
1.0;27
1.0;24
1.0;151
1.0;28
1.0;28
1.0;22
1.0;121
1.0;28
0.0;14
1.0;36
1.0;254
1.0;38
1.0;26
1.0;24
1.0;30
0.0;20
1.0;24
1.0;28
1.0;26
1.0;24
1.0;24
1.0;22
1.0;32
1.0;26
1.0;24
1.0;22
1.0;30
1.0;28
1.0;22
1.0;22
1.0;28
1.0;24
1.0;22
0.0;16
1.0;22
1.0;24
1.0;22
1.0;22
1.0;22
1.0;22
1.0;24
0.0;14
1.0;30
1.0;22
1.0;26
1.0;24
1.0;26
1.0;26
1.0;30
1.0;28
1.0;24
1.0;22
1.0;22
1.0;24
0.0;16
1.0;24
1.0;24
1.0;22
1.0;28
1.0;24
1.0;26
1.0;32
1.0;26
0.0;16
1.0;26
0.0;22
1.0;26
1.0;26
0.0;14
0.0;16
1.0;22
1.0;24
1.0;24
1.0;22
1.0;28
1.0;46
0.0;18
1.0;24
1.0;26
1.0;22
1.0;24
0.0;14
1.0;26
1.0;26
1.0;26
1.0;24
1.0;26
1.0;26
1.0;32
1.0;24
1.0;28
1.0;26
1.0;26
1.0;28
1.0;26
1.0;26
1.0;24
1.0;24
1.0;24
1.0;26
1.0;22
0.0;16
1.0;24
1.0;22
0.0;16
1.0;26
1.0;26
1.0;34
1.0;22
1.0;26
1.0;26
1.0;26
0.0;16
1.0;26
1.0;24
1.0;24
1.0;26
1.0;24
1.0;28
1.0;24
1.0;24
1.0;32
1.0;28
1.0;24
1.0;22
1.0;28
1.0;26
1.0;26
1.0;28
1.0;34
1.0;26
1.0;24
1.0;22
1.0;24
1.0;31
1.0;30
1.0;24
1.0;22
1.0;26
1.0;26
1.0;26
1.0;26
1.0;29
1.0;22
1.0;26
1.0;24
1.0;24
1.0;26
1.0;27
1.0;22
1.0;26
1.0;24
1.0;24
1.0;22
1.0;24
0.0;18
1.0;22
1.0;22
1.0;34
1.0;24
1.0;26
1.0;24
0.0;16
1.0;22
1.0;24
1.0;24
1.0;24
1.0;24
1.0;24
1.0;24
1.0;26
1.0;24
1.0;22
1.0;26
1.0;22
1.0;26
1.0;22
1.0;26
1.0;28
1.0;22
1.0;24
1.0;24
1.0;22
1.0;30
1.0;24
1.0;28
1.0;24
1.0;24
1.0;25
1.0;28
1.0;24
1.0;24
1.0;26
1.0;22
1.0;34
0.0;14
1.0;26
1.0;22
1.0;26
1.0;24
0.0;14
1.0;22
1.0;24
1.0;24
1.0;22
1.0;25
1.0;38
1.0;22
1.0;26
1.0;24
1.0;24
1.0;26
1.0;24
1.0;22
1.0;26
1.0;26
1.0;28
1.0;29
1.0;26
1.0;24
1.0;24
1.0;22
1.0;24
1.0;26
1.0;22
1.0;28
1.0;24
1.0;22
1.0;26
1.0;24
1.0;22
1.0;24
1.0;26
1.0;26
1.0;26
1.0;26
1.0;28
1.0;26
1.0;24
1.0;26
1.0;22
1.0;24
1.0;22
1.0;28
1.0;27
0.0;16
1.0;24
1.0;24
1.0;22
1.0;24
1.0;30
0.0;16
1.0;28
1.0;26
1.0;28
1.0;28
1.0;24
1.0;22
1.0;22
1.0;26
1.0;22
1.0;22
1.0;22
1.0;26
1.0;24
1.0;24
0.0;14
1.0;26
0.0;16
0.0;14
1.0;22
1.0;26
1.0;22
1.0;24
0.0;16
1.0;24
1.0;28
1.0;24
1.0;26
1.0;28
1.0;28
1.0;22
1.0;26
1.0;22
1.0;28
1.0;26
0.0;14
1.0;24
1.0;26
1.0;22
1.0;22
0.0;14
1.0;27
1.0;22
1.0;24
1.0;26
1.0;24
1.0;26
1.0;22
1.0;26
1.0;30
1.0;22
1.0;28
1.0;22
1.0;32
1.0;28
1.0;22
1.0;22
1.0;24
1.0;22
1.0;24
1.0;26
1.0;22
1.0;32
1.0;28
1.0;30
1.0;26
1.0;27
1.0;26
1.0;24
1.0;24
1.0;26
1.0;22
1.0;24
1.0;26
1.0;22
1.0;26
1.0;22
1.0;27
0.0;14
1.0;24
1.0;26
1.0;32
1.0;22
1.0;24
1.0;26
1.0;28
1.0;24
0.0;14
1.0;26
1.0;24
1.0;24
1.0;28
0.0;18
1.0;22
1.0;22
1.0;26
1.0;26
1.0;22
1.0;28
1.0;28
1.0;24
1.0;32
1.0;26
1.0;22
1.0;26
1.0;30
1.0;26
1.0;22
1.0;24
0.0;16
1.0;28
1.0;28
1.0;28
1.0;26
1.0;24
1.0;30
1.0;24
1.0;26
1.0;22
1.0;32
0.0;18
1.0;36
1.0;26
1.0;26
1.0;22
1.0;24
1.0;22
1.0;24
1.0;22
1.0;22
1.0;22
1.0;26
1.0;26
1.0;24
1.0;28
1.0;28
1.0;23
1.0;28
1.0;26
1.0;34
1.0;26
1.0;24
1.0;25
1.0;26
1.0;22
1.0;30
1.0;26
1.0;24
1.0;24
1.0;27
1.0;26
1.0;24
1.0;30
1.0;26
0.0;14
1.0;25
1.0;22
1.0;24
1.0;24
1.0;26
1.0;23
1.0;27
1.0;24
1.0;24
1.0;22
1.0;22
1.0;22
1.0;26
1.0;30
1.0;24
1.0;22
1.0;24
1.0;22
1.0;26
1.0;24
1.0;22
1.0;24
1.0;34
1.0;26
1.0;32
1.0;22
1.0;24
1.0;24
1.0;22
1.0;28
1.0;26
1.0;26
1.0;30
1.0;22
1.0;24
1.0;28
0.0;20
1.0;22
1.0;30
1.0;24
1.0;24
1.0;26
1.0;26
1.0;28
1.0;26
1.0;25
1.0;24
1.0;28
1.0;24
1.0;22
1.0;26
1.0;24
1.0;24
1.0;26
1.0;26
1.0;22
1.0;26
1.0;24
1.0;28
1.0;22
1.0;24
1.0;30
1.0;24
1.0;23
1.0;24
1.0;22
1.0;24
1.0;24
1.0;24
1.0;24
1.0;22
1.0;22
1.0;22
1.0;22
1.0;28
1.0;26
1.0;24
1.0;24
1.0;24
1.0;22
1.0;22
1.0;24
1.0;26
1.0;26
1.0;22
1.0;26
1.0;28
1.0;22
1.0;26
1.0;28
1.0;26
0.0;16
1.0;28
1.0;24
1.0;30
1.0;26
1.0;24
1.0;26
1.0;30
1.0;26
1.0;26
1.0;26
1.0;30
0.0;16
1.0;26
1.0;28
1.0;24
0.0;20
1.0;30
1.0;30
1.0;22
1.0;22
1.0;28
1.0;26
1.0;24
0.0;16
1.0;22
1.0;28
1.0;26
1.0;26
1.0;26
1.0;24
1.0;22
1.0;24
1.0;28
1.0;22
1.0;24
0.0;24
1.0;24
1.0;24
1.0;24
1.0;28
1.0;26
1.0;26
1.0;22
1.0;26
0.0;14
1.0;28
1.0;22
1.0;24
1.0;24
1.0;22
1.0;26
1.0;26
1.0;26
1.0;28
0.0;26
1.0;24
1.0;28
1.0;26
1.0;26
1.0;34
