0.0;346
0.0;206
0.0;500
0.0;333
0.0;204
0.0;500
0.0;500
0.0;76
0.0;248
0.0;163
0.0;9
0.0;118
0.0;39
0.0;500
0.0;78
0.0;47
0.0;15
0.0;223
0.0;348
0.0;408
0.0;41
0.0;9
0.0;156
0.0;129
0.0;370
0.0;9
0.0;19
0.0;500
0.0;73
0.0;202
0.0;11
0.0;74
0.0;497
0.0;331
0.0;7
0.0;297
0.0;7
0.0;334
0.0;7
0.0;9
0.0;500
0.0;13
1.0;196
0.0;9
1.0;153
0.0;229
0.0;326
1.0;403
0.0;345
0.0;264
0.0;183
0.0;243
0.0;500
0.0;116
1.0;350
0.0;500
0.0;486
0.0;308
0.0;355
0.0;7
0.0;103
0.0;500
0.0;500
0.0;368
0.0;274
1.0;238
0.0;419
0.0;182
0.0;500
0.0;288
0.0;9
0.0;111
0.0;397
1.0;432
0.0;500
0.0;443
0.0;500
1.0;297
0.0;132
0.0;390
0.0;500
1.0;94
0.0;299
0.0;500
1.0;194
0.0;397
0.0;500
0.0;108
1.0;40
1.0;234
1.0;380
1.0;82
0.0;500
0.0;500
0.0;182
1.0;109
1.0;372
0.0;500
0.0;433
1.0;60
1.0;170
1.0;154
0.0;237
0.0;500
1.0;68
0.0;250
1.0;166
1.0;80
0.0;500
0.0;500
1.0;180
1.0;160
1.0;186
0.0;500
0.0;288
0.0;328
0.0;163
1.0;164
1.0;327
0.0;134
1.0;185
0.0;500
0.0;9
1.0;126
0.0;500
1.0;131
1.0;131
1.0;479
0.0;500
1.0;53
0.0;326
1.0;348
0.0;401
0.0;500
1.0;60
1.0;136
0.0;343
1.0;180
1.0;247
1.0;58
1.0;491
0.0;500
1.0;75
1.0;69
1.0;305
0.0;158
1.0;341
1.0;119
0.0;329
0.0;7
1.0;160
0.0;500
1.0;98
0.0;7
1.0;66
1.0;139
1.0;60
0.0;434
0.0;110
1.0;92
0.0;500
0.0;344
1.0;246
0.0;222
0.0;313
1.0;260
1.0;114
0.0;500
1.0;188
1.0;364
1.0;155
1.0;202
1.0;411
1.0;97
0.0;500
1.0;106
1.0;88
1.0;209
1.0;165
1.0;201
1.0;350
0.0;500
0.0;106
1.0;133
0.0;25
1.0;32
1.0;152
1.0;69
1.0;348
0.0;500
0.0;500
1.0;74
0.0;500
1.0;257
1.0;134
0.0;192
1.0;66
1.0;54
0.0;500
0.0;396
0.0;204
1.0;457
1.0;316
0.0;7
1.0;180
0.0;500
1.0;81
0.0;500
1.0;87
0.0;345
1.0;56
1.0;70
1.0;369
0.0;500
1.0;48
1.0;141
1.0;75
1.0;60
0.0;25
1.0;85
1.0;106
1.0;117
0.0;415
0.0;191
1.0;54
1.0;401
1.0;50
0.0;96
1.0;80
1.0;141
0.0;500
1.0;159
0.0;7
1.0;264
1.0;75
1.0;200
0.0;500
1.0;157
0.0;500
1.0;40
0.0;9
1.0;312
1.0;48
1.0;97
0.0;340
1.0;56
0.0;500
1.0;191
1.0;50
1.0;44
1.0;207
1.0;303
1.0;499
0.0;11
1.0;55
1.0;222
0.0;494
1.0;95
1.0;54
1.0;107
1.0;60
1.0;112
1.0;70
1.0;312
0.0;268
1.0;66
1.0;46
0.0;150
0.0;500
0.0;178
1.0;168
1.0;67
1.0;238
1.0;80
1.0;143
1.0;32
0.0;486
1.0;342
0.0;500
1.0;48
1.0;40
1.0;435
1.0;254
0.0;178
1.0;295
1.0;157
1.0;66
0.0;19
1.0;44
0.0;51
1.0;66
1.0;147
1.0;110
1.0;68
0.0;11
1.0;133
0.0;105
1.0;61
0.0;500
1.0;52
1.0;109
