0.0;500
0.0;4
0.0;6
0.0;6
0.0;500
0.0;500
0.0;325
0.0;8
0.0;4
0.0;4
0.0;4
0.0;4
0.0;482
0.0;500
0.0;4
0.0;104
0.0;4
0.0;415
0.0;4
0.0;10
0.0;500
0.0;500
0.0;4
0.0;4
0.0;4
0.0;500
0.0;500
0.0;4
0.0;500
0.0;500
0.0;8
0.0;178
0.0;500
0.0;143
0.0;6
0.0;500
0.0;6
0.0;4
0.0;500
0.0;6
0.0;4
0.0;500
0.0;80
0.0;4
0.0;500
0.0;4
0.0;4
0.0;500
0.0;4
0.0;500
0.0;56
0.0;4
0.0;500
0.0;500
0.0;4
0.0;325
0.0;500
0.0;4
0.0;4
0.0;4
0.0;4
0.0;4
0.0;500
0.0;500
0.0;6
0.0;481
0.0;6
0.0;4
0.0;500
0.0;500
0.0;500
0.0;500
0.0;175
0.0;500
0.0;4
0.0;13
0.0;4
1.0;304
0.0;4
0.0;500
0.0;6
0.0;500
0.0;4
0.0;500
0.0;4
0.0;4
0.0;321
0.0;500
0.0;4
0.0;500
0.0;6
0.0;500
0.0;6
0.0;4
0.0;500
0.0;4
0.0;500
0.0;500
0.0;500
0.0;500
0.0;36
0.0;500
0.0;500
0.0;16
0.0;500
0.0;4
0.0;4
0.0;500
0.0;500
0.0;500
0.0;500
0.0;500
0.0;4
0.0;4
0.0;4
0.0;444
0.0;4
0.0;4
0.0;310
0.0;500
0.0;7
0.0;16
0.0;500
0.0;37
0.0;500
0.0;500
0.0;500
0.0;500
0.0;500
0.0;281
0.0;500
0.0;500
0.0;475
0.0;500
0.0;500
0.0;500
0.0;4
0.0;500
0.0;11
0.0;5
0.0;500
0.0;14
0.0;500
0.0;500
0.0;61
0.0;500
0.0;500
0.0;500
0.0;500
0.0;500
0.0;4
0.0;4
0.0;500
0.0;500
0.0;47
0.0;159
0.0;500
0.0;25
0.0;500
0.0;4
0.0;500
0.0;500
0.0;133
0.0;144
0.0;500
0.0;500
0.0;500
0.0;500
0.0;44
0.0;500
0.0;173
0.0;405
0.0;500
0.0;44
0.0;500
0.0;4
0.0;500
0.0;500
0.0;20
0.0;500
0.0;500
0.0;307
0.0;240
0.0;104
0.0;500
0.0;500
0.0;500
0.0;452
0.0;500
0.0;500
0.0;500
0.0;500
0.0;500
0.0;378
0.0;63
0.0;500
0.0;500
0.0;500
1.0;453
0.0;500
0.0;33
0.0;115
0.0;500
0.0;500
0.0;87
0.0;462
0.0;500
0.0;10
0.0;500
0.0;470
0.0;500
0.0;500
0.0;500
0.0;354
0.0;500
0.0;500
0.0;4
0.0;386
0.0;500
0.0;500
1.0;461
0.0;500
0.0;136
0.0;500
0.0;418
0.0;45
0.0;500
0.0;209
0.0;500
0.0;238
0.0;88
0.0;500
0.0;500
0.0;500
0.0;211
0.0;500
0.0;500
0.0;41
0.0;330
0.0;500
0.0;500
0.0;232
0.0;500
0.0;348
0.0;500
0.0;500
1.0;321
0.0;309
1.0;460
0.0;500
1.0;361
0.0;8
1.0;332
0.0;42
0.0;450
1.0;328
0.0;500
0.0;8
0.0;500
0.0;500
1.0;306
0.0;31
0.0;5
0.0;500
0.0;6
0.0;24
0.0;500
0.0;500
0.0;500
0.0;500
0.0;8
0.0;81
0.0;500
0.0;38
0.0;126
0.0;500
0.0;223
0.0;500
0.0;500
0.0;117
0.0;500
0.0;500
0.0;500
0.0;500
0.0;500
0.0;500
1.0;338
0.0;13
0.0;500
0.0;73
0.0;500
0.0;500
0.0;500
0.0;382
0.0;195
0.0;500
0.0;500
0.0;500
0.0;500
0.0;500
0.0;14
0.0;500
0.0;56
0.0;500
0.0;500
0.0;500
0.0;500
0.0;500
0.0;500
0.0;15
0.0;5
0.0;500
0.0;500
0.0;500
0.0;500
1.0;186
1.0;294
0.0;85
0.0;500
0.0;4
0.0;500
0.0;21
0.0;500
0.0;104
0.0;500
0.0;500
0.0;228
0.0;95
0.0;500
0.0;87
0.0;500
0.0;62
0.0;37
0.0;500
0.0;500
1.0;189
0.0;188
0.0;500
0.0;500
0.0;500
1.0;438
0.0;500
0.0;131
0.0;500
1.0;406
0.0;500
0.0;47
0.0;500
0.0;4
0.0;500
0.0;53
0.0;34
0.0;500
0.0;500
0.0;500
1.0;390
0.0;4
0.0;32
0.0;457
0.0;385
0.0;500
1.0;379
1.0;316
0.0;448
0.0;445
0.0;500
0.0;199
1.0;196
1.0;312
0.0;500
0.0;216
0.0;500
0.0;249
0.0;500
0.0;500
0.0;433
0.0;73
0.0;500
0.0;6
0.0;500
0.0;500
1.0;364
0.0;500
0.0;393
1.0;473
0.0;4
0.0;125
0.0;500
0.0;500
0.0;122
1.0;306
0.0;500
1.0;446
0.0;270
0.0;500
0.0;9
0.0;500
0.0;500
0.0;278
1.0;449
1.0;339
0.0;322
0.0;257
0.0;500
1.0;380
0.0;500
1.0;178
0.0;129
0.0;500
1.0;250
0.0;9
0.0;4
0.0;500
0.0;500
0.0;500
0.0;500
0.0;91
1.0;228
0.0;500
1.0;462
1.0;453
1.0;441
0.0;500
0.0;343
0.0;500
1.0;340
1.0;190
0.0;89
0.0;500
0.0;86
0.0;4
0.0;500
0.0;145
0.0;500
0.0;422
0.0;500
0.0;456
1.0;184
1.0;261
0.0;500
0.0;500
0.0;108
1.0;478
1.0;396
1.0;472
0.0;500
1.0;408
1.0;492
0.0;45
1.0;348
0.0;500
1.0;344
0.0;337
0.0;500
1.0;472
1.0;407
0.0;103
1.0;264
0.0;4
0.0;500
0.0;500
0.0;500
0.0;4
1.0;348
0.0;70
1.0;212
0.0;500
1.0;491
0.0;500
0.0;500
1.0;216
0.0;500
0.0;215
1.0;230
0.0;256
0.0;500
1.0;291
1.0;486
0.0;500
0.0;129
1.0;353
0.0;10
0.0;57
1.0;166
0.0;19
0.0;87
0.0;113
0.0;4
1.0;464
0.0;319
0.0;6
0.0;91
0.0;500
1.0;457
1.0;232
1.0;364
1.0;373
0.0;9
0.0;500
1.0;234
0.0;500
0.0;500
0.0;384
1.0;440
0.0;500
0.0;13
1.0;346
0.0;61
0.0;41
1.0;154
0.0;500
0.0;500
1.0;290
0.0;10
0.0;500
1.0;226
0.0;500
0.0;500
1.0;443
0.0;500
1.0;422
0.0;500
0.0;87
1.0;494
1.0;256
1.0;373
0.0;500
0.0;8
0.0;500
1.0;357
0.0;500
0.0;335
0.0;375
1.0;201
0.0;6
0.0;500
1.0;229
0.0;500
1.0;314
0.0;500
1.0;444
0.0;500
0.0;4
0.0;500
1.0;475
1.0;406
0.0;500
1.0;479
0.0;500
1.0;271
1.0;388
0.0;500
0.0;500
0.0;500
0.0;433
1.0;254
0.0;19
1.0;246
1.0;198
0.0;8
1.0;379
0.0;453
0.0;20
1.0;304
1.0;196
0.0;169
0.0;12
1.0;206
0.0;500
0.0;54
0.0;500
1.0;244
0.0;500
0.0;25
1.0;312
1.0;469
0.0;68
1.0;423
0.0;160
1.0;234
0.0;500
0.0;141
0.0;4
0.0;500
1.0;476
1.0;446
0.0;500
1.0;320
1.0;342
0.0;4
0.0;247
0.0;500
0.0;500
1.0;376
0.0;52
1.0;304
0.0;500
0.0;202
1.0;325
0.0;65
1.0;297
0.0;4
1.0;174
1.0;340
0.0;4
1.0;307
0.0;500
1.0;476
0.0;301
1.0;190
0.0;500
0.0;88
0.0;37
0.0;50
1.0;406
0.0;500
0.0;500
0.0;398
1.0;292
1.0;288
1.0;370
0.0;500
0.0;249
0.0;6
0.0;115
0.0;500
0.0;500
1.0;359
1.0;285
0.0;500
0.0;170
0.0;500
1.0;196
0.0;500
1.0;296
0.0;500
1.0;344
1.0;158
1.0;438
1.0;423
1.0;270
0.0;500
1.0;254
1.0;298
0.0;38
0.0;206
0.0;500
0.0;4
0.0;9
1.0;326
0.0;217
1.0;240
1.0;357
0.0;249
0.0;500
1.0;236
1.0;246
0.0;90
0.0;94
1.0;200
1.0;457
0.0;500
0.0;500
1.0;278
0.0;6
0.0;117
1.0;202
0.0;227
0.0;500
0.0;6
0.0;200
1.0;208
1.0;311
1.0;114
0.0;500
0.0;344
0.0;238
0.0;162
1.0;294
1.0;437
0.0;500
1.0;148
1.0;248
1.0;224
0.0;500
1.0;252
0.0;19
1.0;351
1.0;285
0.0;6
0.0;500
0.0;289
1.0;164
0.0;500
0.0;500
1.0;258
1.0;457
0.0;4
1.0;184
1.0;417
0.0;117
1.0;284
1.0;254
0.0;175
0.0;17
0.0;500
1.0;230
0.0;21
1.0;176
0.0;500
1.0;252
0.0;191
1.0;358
0.0;13
1.0;268
0.0;500
1.0;370
0.0;500
0.0;500
1.0;118
0.0;281
0.0;7
0.0;179
1.0;218
1.0;221
1.0;270
1.0;314
0.0;500
1.0;386
0.0;500
1.0;378
1.0;443
0.0;500
1.0;214
0.0;500
0.0;29
1.0;202
0.0;500
1.0;288
0.0;497
1.0;178
0.0;500
1.0;319
0.0;52
1.0;416
1.0;298
1.0;180
1.0;220
1.0;458
0.0;500
1.0;242
0.0;500
0.0;500
1.0;180
1.0;250
1.0;275
1.0;248
1.0;307
1.0;244
0.0;195
1.0;309
0.0;93
1.0;485
1.0;82
0.0;500
1.0;202
0.0;407
0.0;4
0.0;351
1.0;474
0.0;500
0.0;13
1.0;152
1.0;361
1.0;370
0.0;30
0.0;199
1.0;356
1.0;428
0.0;4
1.0;273
0.0;338
0.0;27
0.0;500
0.0;500
0.0;500
1.0;349
0.0;4
0.0;284
1.0;234
1.0;195
1.0;397
0.0;500
0.0;278
1.0;162
0.0;4
1.0;132
1.0;374
1.0;480
0.0;62
1.0;384
1.0;198
0.0;36
0.0;26
0.0;500
1.0;314
1.0;367
0.0;500
1.0;361
0.0;4
1.0;102
1.0;391
0.0;289
1.0;251
1.0;189
1.0;192
1.0;165
0.0;223
1.0;421
1.0;296
0.0;4
0.0;500
1.0;204
1.0;481
1.0;335
1.0;192
0.0;4
1.0;174
1.0;240
1.0;120
0.0;500
0.0;500
1.0;106
1.0;176
0.0;139
1.0;283
0.0;22
1.0;344
1.0;192
0.0;52
0.0;62
1.0;298
0.0;500
1.0;394
0.0;500
1.0;186
0.0;94
0.0;193
1.0;338
0.0;500
0.0;500
1.0;206
1.0;419
0.0;33
1.0;320
0.0;47
0.0;500
0.0;6
1.0;162
1.0;238
0.0;29
0.0;162
0.0;19
0.0;14
0.0;500
0.0;500
1.0;269
1.0;427
1.0;158
1.0;292
1.0;367
1.0;146
0.0;417
1.0;275
1.0;110
1.0;442
1.0;431
1.0;176
0.0;6
0.0;111
1.0;152
1.0;267
0.0;500
1.0;235
0.0;500
1.0;341
0.0;66
0.0;7
1.0;297
0.0;500
1.0;122
0.0;500
1.0;392
1.0;152
1.0;343
1.0;384
0.0;5
1.0;328
1.0;243
0.0;8
1.0;283
0.0;25
1.0;250
1.0;134
0.0;500
1.0;298
1.0;148
1.0;146
1.0;316
1.0;284
1.0;365
1.0;327
0.0;500
1.0;226
0.0;159
1.0;395
1.0;198
1.0;226
1.0;244
0.0;500
0.0;4
1.0;494
1.0;264
1.0;294
1.0;192
1.0;164
1.0;396
0.0;500
0.0;6
0.0;15
0.0;305
1.0;194
0.0;257
1.0;144
0.0;4
0.0;242
1.0;176
1.0;234
0.0;4
1.0;275
0.0;43
0.0;4
1.0;216
0.0;51
1.0;376
1.0;126
0.0;8
0.0;19
1.0;182
0.0;231
1.0;404
1.0;271
1.0;462
0.0;14
1.0;426
0.0;500
1.0;236
1.0;392
1.0;254
0.0;73
1.0;340
1.0;291
1.0;160
1.0;134
1.0;192
0.0;4
0.0;172
1.0;190
0.0;18
1.0;158
0.0;133
0.0;46
1.0;477
0.0;185
0.0;500
0.0;41
1.0;176
0.0;4
1.0;429
1.0;454
0.0;13
1.0;200
0.0;500
1.0;385
0.0;8
1.0;204
0.0;4
0.0;18
0.0;229
0.0;147
1.0;158
0.0;26
1.0;144
1.0;308
1.0;397
1.0;269
1.0;459
0.0;4
1.0;208
1.0;437
1.0;100
1.0;366
0.0;364
1.0;284
0.0;396
1.0;196
0.0;89
1.0;110
0.0;304
0.0;21
1.0;106
0.0;366
1.0;232
0.0;26
1.0;325
1.0;359
1.0;406
1.0;292
1.0;207
1.0;409
1.0;214
1.0;348
0.0;500
0.0;4
1.0;216
1.0;152
1.0;150
0.0;121
0.0;7
0.0;111
1.0;412
1.0;364
1.0;425
1.0;148
1.0;142
0.0;500
0.0;73
1.0;264
0.0;22
1.0;254
0.0;455
0.0;53
1.0;347
0.0;500
1.0;126
1.0;355
0.0;103
0.0;4
1.0;122
1.0;232
1.0;269
1.0;216
1.0;175
0.0;4
0.0;21
1.0;136
0.0;13
0.0;4
1.0;214
1.0;186
1.0;406
1.0;170
1.0;484
1.0;275
1.0;228
1.0;216
1.0;322
1.0;206
0.0;4
1.0;260
0.0;165
0.0;4
0.0;344
1.0;144
0.0;319
1.0;134
1.0;394
1.0;326
1.0;172
1.0;381
1.0;128
0.0;173
1.0;307
0.0;21
0.0;21
1.0;342
1.0;194
0.0;500
1.0;172
0.0;36
1.0;286
1.0;234
1.0;317
1.0;373
1.0;148
1.0;182
1.0;290
1.0;179
0.0;13
0.0;500
1.0;238
1.0;352
0.0;500
0.0;269
1.0;296
0.0;19
0.0;500
0.0;471
0.0;8
1.0;285
1.0;268
1.0;176
1.0;158
0.0;500
1.0;108
1.0;168
1.0;128
1.0;300
1.0;327
0.0;19
1.0;166
1.0;130
1.0;216
1.0;199
1.0;399
1.0;122
1.0;148
1.0;418
0.0;48
1.0;318
0.0;430
1.0;128
0.0;375
1.0;339
1.0;80
1.0;104
1.0;222
1.0;445
1.0;499
0.0;6
1.0;385
0.0;229
1.0;130
0.0;47
1.0;317
1.0;154
0.0;323
1.0;270
0.0;44
1.0;128
0.0;500
0.0;4
0.0;5
0.0;4
0.0;360
1.0;272
1.0;292
1.0;336
1.0;162
1.0;110
1.0;128
0.0;104
0.0;59
1.0;235
0.0;98
1.0;394
0.0;90
1.0;180
1.0;300
1.0;210
1.0;250
1.0;78
0.0;195
0.0;9
1.0;464
0.0;500
1.0;206
1.0;212
0.0;8
0.0;4
1.0;76
1.0;417
1.0;113
1.0;286
0.0;4
1.0;132
0.0;500
1.0;94
0.0;4
0.0;5
1.0;158
0.0;163
1.0;347
0.0;235
0.0;299
1.0;158
0.0;500
0.0;4
0.0;100
1.0;226
1.0;445
1.0;118
1.0;140
0.0;26
1.0;116
1.0;150
1.0;112
1.0;401
1.0;200
1.0;188
1.0;349
1.0;198
0.0;4
1.0;364
1.0;313
1.0;128
1.0;194
1.0;226
0.0;500
1.0;112
1.0;290
0.0;40
1.0;110
1.0;108
0.0;45
1.0;227
1.0;445
1.0;202
1.0;156
0.0;198
1.0;436
1.0;258
1.0;300
0.0;4
0.0;484
1.0;144
1.0;268
1.0;429
0.0;132
1.0;401
1.0;74
1.0;136
1.0;234
0.0;279
0.0;103
1.0;475
1.0;239
1.0;136
1.0;142
1.0;223
0.0;175
1.0;178
1.0;210
1.0;110
0.0;205
1.0;140
1.0;279
1.0;306
1.0;126
1.0;153
0.0;27
1.0;164
0.0;4
1.0;453
1.0;208
1.0;190
1.0;244
1.0;220
1.0;381
1.0;234
1.0;116
1.0;338
1.0;146
1.0;86
0.0;17
0.0;9
1.0;60
1.0;292
0.0;500
1.0;169
1.0;426
0.0;29
1.0;198
0.0;8
1.0;372
1.0;92
1.0;100
0.0;77
0.0;9
0.0;48
1.0;184
0.0;5
1.0;172
1.0;241
1.0;314
1.0;80
0.0;110
0.0;22
1.0;422
1.0;120
0.0;195
0.0;4
1.0;264
1.0;208
0.0;5
0.0;236
0.0;4
1.0;207
1.0;134
1.0;373
1.0;374
0.0;4
1.0;132
1.0;394
1.0;138
1.0;202
1.0;104
0.0;180
0.0;15
1.0;242
1.0;368
1.0;313
1.0;88
1.0;336
1.0;212
1.0;156
0.0;201
1.0;116
1.0;391
