1.0;61
0.0;500
0.0;5
1.0;217
1.0;41
0.0;500
0.0;1
1.0;306
0.0;15
1.0;135
1.0;145
0.0;1
0.0;2
1.0;224
0.0;29
1.0;251
1.0;45
1.0;109
0.0;162
0.0;500
0.0;500
0.0;114
0.0;146
1.0;175
0.0;387
1.0;51
0.0;1
0.0;500
1.0;45
1.0;73
1.0;98
0.0;134
0.0;500
0.0;133
1.0;67
0.0;7
1.0;115
1.0;317
1.0;75
0.0;1
0.0;500
1.0;158
0.0;88
0.0;500
1.0;79
1.0;81
1.0;59
1.0;49
1.0;431
1.0;61
0.0;500
0.0;22
0.0;500
1.0;240
1.0;300
1.0;117
1.0;67
1.0;498
1.0;55
0.0;500
0.0;1
0.0;1
1.0;85
0.0;500
1.0;77
0.0;62
0.0;1
1.0;385
0.0;2
1.0;153
1.0;183
1.0;59
0.0;76
0.0;500
0.0;1
0.0;7
1.0;109
1.0;279
1.0;139
1.0;67
1.0;127
1.0;71
0.0;500
1.0;45
1.0;37
0.0;496
0.0;359
0.0;500
1.0;173
0.0;500
1.0;275
0.0;11
1.0;27
1.0;51
0.0;48
1.0;473
0.0;4
0.0;500
1.0;386
0.0;500
1.0;31
0.0;1
1.0;346
1.0;37
1.0;137
1.0;87
1.0;102
1.0;281
0.0;1
0.0;500
1.0;77
0.0;5
0.0;500
0.0;477
1.0;43
1.0;85
0.0;110
0.0;500
1.0;45
0.0;3
0.0;1
0.0;1
0.0;3
0.0;203
1.0;102
0.0;160
1.0;222
0.0;318
1.0;33
1.0;101
0.0;500
0.0;61
1.0;89
1.0;371
0.0;500
0.0;292
1.0;45
1.0;218
1.0;93
1.0;53
0.0;172
0.0;1
1.0;43
0.0;66
1.0;39
0.0;138
1.0;47
0.0;11
1.0;71
0.0;1
1.0;39
0.0;1
1.0;133
1.0;49
1.0;55
1.0;491
1.0;39
1.0;207
1.0;203
0.0;500
1.0;69
1.0;79
0.0;500
0.0;4
1.0;35
0.0;500
0.0;1
1.0;363
1.0;155
0.0;3
0.0;1
1.0;25
1.0;103
1.0;35
1.0;84
1.0;55
1.0;284
0.0;1
0.0;500
0.0;500
1.0;25
1.0;69
1.0;120
0.0;1
1.0;292
1.0;266
0.0;1
1.0;47
0.0;4
1.0;145
0.0;136
0.0;500
0.0;1
1.0;35
0.0;1
0.0;500
1.0;59
0.0;36
1.0;45
0.0;500
1.0;41
1.0;186
0.0;7
1.0;33
0.0;142
0.0;39
1.0;35
1.0;287
1.0;171
1.0;67
0.0;425
1.0;49
1.0;41
1.0;79
0.0;56
1.0;107
0.0;1
1.0;45
1.0;252
0.0;500
1.0;51
0.0;417
1.0;154
0.0;50
1.0;55
1.0;243
1.0;51
1.0;41
1.0;41
1.0;133
0.0;211
1.0;158
1.0;37
0.0;500
1.0;45
1.0;97
0.0;3
1.0;323
1.0;367
1.0;65
0.0;1
1.0;55
1.0;43
0.0;4
1.0;73
0.0;197
0.0;110
0.0;500
1.0;29
0.0;11
0.0;500
1.0;39
1.0;57
1.0;59
0.0;101
1.0;186
0.0;500
0.0;1
1.0;41
1.0;33
1.0;35
0.0;160
1.0;39
1.0;69
1.0;196
0.0;1
0.0;1
1.0;33
0.0;343
0.0;4
1.0;207
1.0;37
0.0;1
0.0;38
0.0;50
1.0;236
1.0;53
0.0;500
0.0;329
1.0;57
0.0;1
1.0;317
0.0;11
1.0;31
0.0;500
1.0;49
1.0;71
0.0;1
1.0;130
1.0;147
0.0;1
1.0;35
1.0;87
1.0;499
0.0;35
1.0;45
1.0;35
0.0;1
0.0;500
1.0;186
1.0;49
0.0;92
0.0;302
1.0;33
1.0;55
1.0;94
0.0;500
1.0;102
1.0;27
0.0;228
1.0;49
1.0;74
1.0;39
0.0;214
0.0;500
1.0;35
1.0;53
0.0;263
0.0;155
0.0;81
0.0;3
1.0;47
1.0;189
0.0;500
1.0;27
0.0;500
1.0;41
1.0;57
1.0;141
1.0;151
1.0;49
0.0;500
1.0;37
1.0;41
0.0;1
1.0;31
0.0;2
0.0;70
0.0;304
0.0;1
1.0;41
1.0;118
1.0;29
1.0;113
0.0;1
1.0;31
0.0;500
1.0;31
1.0;33
0.0;1
0.0;500
0.0;3
1.0;195
1.0;31
1.0;45
1.0;231
0.0;1
0.0;28
1.0;37
1.0;106
1.0;65
0.0;191
1.0;51
1.0;133
1.0;35
1.0;51
1.0;58
1.0;35
0.0;27
0.0;5
0.0;500
1.0;35
1.0;131
0.0;1
0.0;1
1.0;460
0.0;500
1.0;31
0.0;500
1.0;39
0.0;11
1.0;87
1.0;62
1.0;49
1.0;91
1.0;27
1.0;53
0.0;500
1.0;59
1.0;173
1.0;35
1.0;31
1.0;29
0.0;1
1.0;133
0.0;16
1.0;345
1.0;31
0.0;6
0.0;500
1.0;27
0.0;1
1.0;109
1.0;274
1.0;37
1.0;27
1.0;306
1.0;27
1.0;51
1.0;222
1.0;45
0.0;307
1.0;31
1.0;47
1.0;27
1.0;31
1.0;25
1.0;41
1.0;64
0.0;500
0.0;62
1.0;373
1.0;27
1.0;69
1.0;35
1.0;27
0.0;13
0.0;1
1.0;127
1.0;61
1.0;45
1.0;29
1.0;180
1.0;100
1.0;75
0.0;138
0.0;1
1.0;83
1.0;39
1.0;37
1.0;120
1.0;98
1.0;27
0.0;500
1.0;33
0.0;1
1.0;183
0.0;13
1.0;47
0.0;26
1.0;57
1.0;41
1.0;27
1.0;77
0.0;254
0.0;1
0.0;32
0.0;500
1.0;27
1.0;33
1.0;45
1.0;25
0.0;500
1.0;29
1.0;29
1.0;379
1.0;100
1.0;35
1.0;27
1.0;33
1.0;37
1.0;465
0.0;1
0.0;500
1.0;25
1.0;35
1.0;27
1.0;45
1.0;29
1.0;27
1.0;47
0.0;3
0.0;56
1.0;27
0.0;500
1.0;25
0.0;130
1.0;25
1.0;29
1.0;25
1.0;31
0.0;1
0.0;7
1.0;27
1.0;29
1.0;33
1.0;29
1.0;37
0.0;28
1.0;29
0.0;1
0.0;1
1.0;31
1.0;25
1.0;29
1.0;29
0.0;1
0.0;5
1.0;27
1.0;27
0.0;1
1.0;31
1.0;29
0.0;1
1.0;25
1.0;37
1.0;25
1.0;33
0.0;2
1.0;37
1.0;35
1.0;27
1.0;27
0.0;1
0.0;1
0.0;1
1.0;61
0.0;337
1.0;27
1.0;25
0.0;19
1.0;31
1.0;27
1.0;27
1.0;27
1.0;27
1.0;27
1.0;25
0.0;1
0.0;2
1.0;27
1.0;25
0.0;2
1.0;29
1.0;27
1.0;29
1.0;31
1.0;27
1.0;27
1.0;31
1.0;27
1.0;25
1.0;31
1.0;27
1.0;27
1.0;27
1.0;27
1.0;29
0.0;1
1.0;27
1.0;35
1.0;27
1.0;25
0.0;5
0.0;500
1.0;25
1.0;31
1.0;27
1.0;31
1.0;29
1.0;25
1.0;25
1.0;27
1.0;29
1.0;27
0.0;2
0.0;1
1.0;31
1.0;27
1.0;29
1.0;31
1.0;31
1.0;25
1.0;25
1.0;39
0.0;3
0.0;3
0.0;1
0.0;1
1.0;25
0.0;1
1.0;27
1.0;29
1.0;27
0.0;1
1.0;37
0.0;1
0.0;1
1.0;31
1.0;27
1.0;27
1.0;27
0.0;1
1.0;129
1.0;27
1.0;33
1.0;31
1.0;27
1.0;37
0.0;1
1.0;25
1.0;29
1.0;33
1.0;27
1.0;29
1.0;27
0.0;2
1.0;27
1.0;33
1.0;31
1.0;29
1.0;29
1.0;25
1.0;39
0.0;32
1.0;27
1.0;29
1.0;31
1.0;25
1.0;27
1.0;25
1.0;33
1.0;25
1.0;31
1.0;25
1.0;31
1.0;29
1.0;27
1.0;25
1.0;27
1.0;25
1.0;29
0.0;1
1.0;29
1.0;27
1.0;25
1.0;27
1.0;27
1.0;25
0.0;3
1.0;29
1.0;27
1.0;35
1.0;27
1.0;29
1.0;31
1.0;29
0.0;48
1.0;29
1.0;25
1.0;25
1.0;25
1.0;29
1.0;27
1.0;27
0.0;1
1.0;25
0.0;30
0.0;1
1.0;33
1.0;27
0.0;3
1.0;25
1.0;27
1.0;25
1.0;25
1.0;27
0.0;3
1.0;27
1.0;25
1.0;29
1.0;27
1.0;27
1.0;25
1.0;29
1.0;27
1.0;31
1.0;29
0.0;1
1.0;27
1.0;29
1.0;25
1.0;29
0.0;28
0.0;1
0.0;32
1.0;27
0.0;1
0.0;1
1.0;27
0.0;3
1.0;33
0.0;1
0.0;30
1.0;27
1.0;29
1.0;29
1.0;25
1.0;29
0.0;1
1.0;29
1.0;31
1.0;33
1.0;29
1.0;25
1.0;29
1.0;25
1.0;27
1.0;31
1.0;27
1.0;29
1.0;29
1.0;27
1.0;25
1.0;27
0.0;3
1.0;25
1.0;25
1.0;29
1.0;25
0.0;1
1.0;31
1.0;25
1.0;25
1.0;31
0.0;1
1.0;27
1.0;27
1.0;35
0.0;1
1.0;33
0.0;1
1.0;31
1.0;29
1.0;27
1.0;27
1.0;29
1.0;29
1.0;29
1.0;29
0.0;3
1.0;31
1.0;27
1.0;27
1.0;25
1.0;33
1.0;27
1.0;25
1.0;29
1.0;31
1.0;29
1.0;29
1.0;25
1.0;27
1.0;25
1.0;31
1.0;25
0.0;26
0.0;3
1.0;33
1.0;29
1.0;29
1.0;25
1.0;29
1.0;39
1.0;31
1.0;35
1.0;29
0.0;3
1.0;29
1.0;29
1.0;27
1.0;25
1.0;27
1.0;27
1.0;25
1.0;31
1.0;27
1.0;25
1.0;29
1.0;29
0.0;1
1.0;27
1.0;29
1.0;27
0.0;3
1.0;33
1.0;29
1.0;27
1.0;25
0.0;1
1.0;25
0.0;1
1.0;35
0.0;3
1.0;29
1.0;25
1.0;25
1.0;27
1.0;25
1.0;27
1.0;31
1.0;27
1.0;25
1.0;25
1.0;31
1.0;31
0.0;30
1.0;33
0.0;1
1.0;29
1.0;25
0.0;28
1.0;27
1.0;31
1.0;25
0.0;1
1.0;25
1.0;27
1.0;27
1.0;29
1.0;29
1.0;31
0.0;38
0.0;1
1.0;41
1.0;29
0.0;1
0.0;1
1.0;25
0.0;30
0.0;32
1.0;25
1.0;29
1.0;27
1.0;25
1.0;27
1.0;29
1.0;27
1.0;29
0.0;1
1.0;29
1.0;29
1.0;35
1.0;27
1.0;25
0.0;1
1.0;25
0.0;1
0.0;3
1.0;25
0.0;2
1.0;29
0.0;5
1.0;27
1.0;29
1.0;31
0.0;2
1.0;25
1.0;27
1.0;27
1.0;27
1.0;25
1.0;25
0.0;1
1.0;31
1.0;27
1.0;29
1.0;31
0.0;28
0.0;1
1.0;29
0.0;2
1.0;27
1.0;29
1.0;33
1.0;27
1.0;27
1.0;29
0.0;1
1.0;29
1.0;29
1.0;29
1.0;27
1.0;25
1.0;25
1.0;27
1.0;31
1.0;25
1.0;35
0.0;1
1.0;31
1.0;47
1.0;29
0.0;1
1.0;27
1.0;29
1.0;29
0.0;3
1.0;27
1.0;29
0.0;1
1.0;27
1.0;25
1.0;31
1.0;27
0.0;3
1.0;39
1.0;27
1.0;25
1.0;31
1.0;31
1.0;27
1.0;31
1.0;25
1.0;29
1.0;35
1.0;27
1.0;31
1.0;31
0.0;1
1.0;25
1.0;25
1.0;31
1.0;27
1.0;25
1.0;27
1.0;31
1.0;27
1.0;29
1.0;37
1.0;31
1.0;31
0.0;1
0.0;26
1.0;31
1.0;31
1.0;27
1.0;33
1.0;29
1.0;27
1.0;27
1.0;25
1.0;41
1.0;27
0.0;3
1.0;29
1.0;27
0.0;1
1.0;29
1.0;25
1.0;29
1.0;31
1.0;29
1.0;27
1.0;37
0.0;1
0.0;1
0.0;1
0.0;1
1.0;25
1.0;27
1.0;37
1.0;25
0.0;3
1.0;31
1.0;25
1.0;27
1.0;33
1.0;25
1.0;27
1.0;27
1.0;25
1.0;29
1.0;27
1.0;27
1.0;25
1.0;29
1.0;25
0.0;1
0.0;1
1.0;31
1.0;29
1.0;27
1.0;27
1.0;25
1.0;27
0.0;2
1.0;25
1.0;31
0.0;1
1.0;29
1.0;25
0.0;1
1.0;29
1.0;29
1.0;25
1.0;29
1.0;31
1.0;31
1.0;29
1.0;25
1.0;27
1.0;29
1.0;27
1.0;35
0.0;3
1.0;27
1.0;31
0.0;1
1.0;25
0.0;1
1.0;27
1.0;25
1.0;29
0.0;2
1.0;29
1.0;27
1.0;29
1.0;25
1.0;25
1.0;25
1.0;29
1.0;25
1.0;31
0.0;2
1.0;27
0.0;1
1.0;31
1.0;31
1.0;25
0.0;1
1.0;29
1.0;27
1.0;27
1.0;37
1.0;41
1.0;29
1.0;33
0.0;1
1.0;35
0.0;1
1.0;29
1.0;29
1.0;27
1.0;27
1.0;33
1.0;27
1.0;45
0.0;1
1.0;27
1.0;25
1.0;35
1.0;29
1.0;27
1.0;25
1.0;25
1.0;29
1.0;31
1.0;25
1.0;29
1.0;25
1.0;29
1.0;25
0.0;28
1.0;29
1.0;27
1.0;29
1.0;27
1.0;29
1.0;27
1.0;29
1.0;43
1.0;29
0.0;1
1.0;25
1.0;25
1.0;27
1.0;27
0.0;26
1.0;29
1.0;31
1.0;27
1.0;27
0.0;1
1.0;25
1.0;25
0.0;1
1.0;25
1.0;25
1.0;33
1.0;27
1.0;27
1.0;29
1.0;33
1.0;31
1.0;25
1.0;27
0.0;30
1.0;29
0.0;1
1.0;27
0.0;1
1.0;29
1.0;25
1.0;25
1.0;35
1.0;29
1.0;27
1.0;31
1.0;25
1.0;25
1.0;27
1.0;45
1.0;25
1.0;29
1.0;29
1.0;33
1.0;25
1.0;27
0.0;1
1.0;29
1.0;29
1.0;25
0.0;3
1.0;35
1.0;27
0.0;1
1.0;29
1.0;29
0.0;2
0.0;28
0.0;1
1.0;31
1.0;27
1.0;29
0.0;30
1.0;27
1.0;31
1.0;31
1.0;27
1.0;27
1.0;27
1.0;27
0.0;30
1.0;27
0.0;2
0.0;2
1.0;39
1.0;29
1.0;25
0.0;1
1.0;27
1.0;29
0.0;3
1.0;29
1.0;27
1.0;27
0.0;2
1.0;27
1.0;27
1.0;27
1.0;25
1.0;25
1.0;33
1.0;29
1.0;25
0.0;1
1.0;25
0.0;1
1.0;29
1.0;29
0.0;28
1.0;27
1.0;25
1.0;29
0.0;4
1.0;29
1.0;25
1.0;29
0.0;36
1.0;25
1.0;25
1.0;25
0.0;1
1.0;27
1.0;29
1.0;29
1.0;27
0.0;5
1.0;29
1.0;27
1.0;25
1.0;25
1.0;27
1.0;39
1.0;25
1.0;27
1.0;25
1.0;25
1.0;27
1.0;27
1.0;31
1.0;39
1.0;25
1.0;29
1.0;31
1.0;25
1.0;27
1.0;25
1.0;31
1.0;27
1.0;31
0.0;28
1.0;27
0.0;26
1.0;27
1.0;25
0.0;3
1.0;27
1.0;39
0.0;3
1.0;31
1.0;27
1.0;27
1.0;27
1.0;27
1.0;31
1.0;29
1.0;31
1.0;25
1.0;27
1.0;31
1.0;39
1.0;25
1.0;29
0.0;30
1.0;27
1.0;25
1.0;29
1.0;27
1.0;29
1.0;27
1.0;31
0.0;3
1.0;27
1.0;25
1.0;29
1.0;27
1.0;35
1.0;33
1.0;29
1.0;31
1.0;31
1.0;27
1.0;25
1.0;35
1.0;29
0.0;3
1.0;33
1.0;25
0.0;3
0.0;1
1.0;27
1.0;27
0.0;1
1.0;35
1.0;29
1.0;27
1.0;27
1.0;27
0.0;1
1.0;35
1.0;27
1.0;27
0.0;1
1.0;27
1.0;27
1.0;31
1.0;31
1.0;31
1.0;27
1.0;31
1.0;25
1.0;27
0.0;1
1.0;27
1.0;29
1.0;29
1.0;29
1.0;29
1.0;29
1.0;27
1.0;29
1.0;31
1.0;25
1.0;33
0.0;1
0.0;1
0.0;1
1.0;25
1.0;25
1.0;25
1.0;27
1.0;25
1.0;33
1.0;31
1.0;29
1.0;31
1.0;33
1.0;25
1.0;31
1.0;27
1.0;27
1.0;27
0.0;30
1.0;29
0.0;1
1.0;29
1.0;27
1.0;29
1.0;29
1.0;35
1.0;27
0.0;26
1.0;31
1.0;25
1.0;27
1.0;29
1.0;25
0.0;2
1.0;27
1.0;27
1.0;29
0.0;1
1.0;27
1.0;29
0.0;28
1.0;25
1.0;31
1.0;25
1.0;31
1.0;29
0.0;1
1.0;33
1.0;25
1.0;29
0.0;1
1.0;27
1.0;25
0.0;1
1.0;31
1.0;25
0.0;3
0.0;1
1.0;27
0.0;28
1.0;29
1.0;35
1.0;35
0.0;26
1.0;25
1.0;27
0.0;2
1.0;29
1.0;27
1.0;27
1.0;27
1.0;27
1.0;25
1.0;33
1.0;25
1.0;35
0.0;1
1.0;27
1.0;27
1.0;27
0.0;3
1.0;33
1.0;27
1.0;29
1.0;27
1.0;25
1.0;33
1.0;31
1.0;29
1.0;29
1.0;25
1.0;27
0.0;2
0.0;1
1.0;27
1.0;25
1.0;33
1.0;25
1.0;27
1.0;29
1.0;25
1.0;29
1.0;29
0.0;26
1.0;35
1.0;35
1.0;29
0.0;1
1.0;25
0.0;28
1.0;27
1.0;31
1.0;27
1.0;31
1.0;27
0.0;30
0.0;1
1.0;27
1.0;27
1.0;27
0.0;1
1.0;25
1.0;33
0.0;3
1.0;25
1.0;29
1.0;27
1.0;27
0.0;4
1.0;31
1.0;29
0.0;1
1.0;29
1.0;25
1.0;29
1.0;27
1.0;31
0.0;1
1.0;29
0.0;1
0.0;1
1.0;27
1.0;25
1.0;25
1.0;29
1.0;27
1.0;29
1.0;29
1.0;25
1.0;27
1.0;35
0.0;1
0.0;3
1.0;27
1.0;29
0.0;1
1.0;25
0.0;32
1.0;27
0.0;2
1.0;27
1.0;29
1.0;29
1.0;31
1.0;27
1.0;27
0.0;3
1.0;37
1.0;25
1.0;37
0.0;1
1.0;33
1.0;29
0.0;28
1.0;31
1.0;29
1.0;31
1.0;29
1.0;31
1.0;29
0.0;3
0.0;1
1.0;27
1.0;33
1.0;25
1.0;25
1.0;29
1.0;31
0.0;3
1.0;25
1.0;27
1.0;25
1.0;29
1.0;25
1.0;27
1.0;29
1.0;25
1.0;27
1.0;27
1.0;27
1.0;25
1.0;31
1.0;25
1.0;25
1.0;27
1.0;31
0.0;6
1.0;29
1.0;29
0.0;1
1.0;29
1.0;29
1.0;31
1.0;27
0.0;26
1.0;27
1.0;27
1.0;27
0.0;1
1.0;25
0.0;28
0.0;1
1.0;25
1.0;29
1.0;29
1.0;25
0.0;2
0.0;2
1.0;33
1.0;33
1.0;27
1.0;25
1.0;35
0.0;1
0.0;1
0.0;1
0.0;26
1.0;27
1.0;25
0.0;2
1.0;29
0.0;1
1.0;25
1.0;29
0.0;1
1.0;27
1.0;25
1.0;27
0.0;3
1.0;25
1.0;29
1.0;33
1.0;27
0.0;1
1.0;25
1.0;29
0.0;26
1.0;27
1.0;29
1.0;27
1.0;29
1.0;27
1.0;27
1.0;29
1.0;29
1.0;29
0.0;26
1.0;25
1.0;27
0.0;32
1.0;25
1.0;29
0.0;28
1.0;25
1.0;27
1.0;25
1.0;35
1.0;27
1.0;27
0.0;1
1.0;33
1.0;35
1.0;27
1.0;27
1.0;31
1.0;39
1.0;25
1.0;27
1.0;27
1.0;25
1.0;25
1.0;29
1.0;31
1.0;29
1.0;31
1.0;27
1.0;25
1.0;29
0.0;2
0.0;2
1.0;33
1.0;25
1.0;25
1.0;25
1.0;27
1.0;33
1.0;29
1.0;29
1.0;27
1.0;33
1.0;27
1.0;29
0.0;2
1.0;29
1.0;31
1.0;25
1.0;25
1.0;29
1.0;27
0.0;1
1.0;27
1.0;35
1.0;25
1.0;27
1.0;25
1.0;27
1.0;27
0.0;1
0.0;3
1.0;25
1.0;25
1.0;29
1.0;29
1.0;29
0.0;1
0.0;32
1.0;29
1.0;25
1.0;27
1.0;25
1.0;29
0.0;2
1.0;25
1.0;27
1.0;29
1.0;29
1.0;25
1.0;37
1.0;29
0.0;3
1.0;31
1.0;35
0.0;1
1.0;29
0.0;1
1.0;29
1.0;27
1.0;33
0.0;1
1.0;25
1.0;27
1.0;31
1.0;29
1.0;27
1.0;31
1.0;25
0.0;2
1.0;29
1.0;27
1.0;33
1.0;27
1.0;27
1.0;29
1.0;27
1.0;27
1.0;27
1.0;31
1.0;29
1.0;25
1.0;31
1.0;27
0.0;1
1.0;27
1.0;27
1.0;27
1.0;27
1.0;25
1.0;25
1.0;25
1.0;29
1.0;27
1.0;33
1.0;29
1.0;25
0.0;1
1.0;25
0.0;1
1.0;29
1.0;29
1.0;27
1.0;27
1.0;25
0.0;1
1.0;29
1.0;27
1.0;25
1.0;31
1.0;27
1.0;31
1.0;31
1.0;25
1.0;29
1.0;25
0.0;1
1.0;25
0.0;28
1.0;25
1.0;31
1.0;29
1.0;29
1.0;33
1.0;27
1.0;27
1.0;25
0.0;1
0.0;2
0.0;30
1.0;31
1.0;33
1.0;31
0.0;1
1.0;27
1.0;27
1.0;27
1.0;39
1.0;25
1.0;31
1.0;29
1.0;27
1.0;35
1.0;27
1.0;27
1.0;25
1.0;29
1.0;29
1.0;29
1.0;29
1.0;29
1.0;27
1.0;27
1.0;27
1.0;29
1.0;27
0.0;3
0.0;3
1.0;27
1.0;29
1.0;25
1.0;27
0.0;26
1.0;27
1.0;27
1.0;25
1.0;25
0.0;28
1.0;33
1.0;25
1.0;29
1.0;31
1.0;25
1.0;25
1.0;29
0.0;1
1.0;31
0.0;1
1.0;27
1.0;27
1.0;29
1.0;31
1.0;29
1.0;27
1.0;27
1.0;25
1.0;25
1.0;29
1.0;27
1.0;29
1.0;29
1.0;25
0.0;1
1.0;25
1.0;29
1.0;25
1.0;25
1.0;27
1.0;27
1.0;31
1.0;31
1.0;29
1.0;27
1.0;35
1.0;25
1.0;29
0.0;26
1.0;25
1.0;25
1.0;39
0.0;1
1.0;33
0.0;1
0.0;2
1.0;25
1.0;29
1.0;27
1.0;25
1.0;29
1.0;27
1.0;33
1.0;25
1.0;27
1.0;29
0.0;1
1.0;29
1.0;29
1.0;29
1.0;29
0.0;26
1.0;31
1.0;31
1.0;25
1.0;31
1.0;25
1.0;27
1.0;31
1.0;27
0.0;2
1.0;27
1.0;25
1.0;31
1.0;27
1.0;33
1.0;27
1.0;25
1.0;31
1.0;27
1.0;25
1.0;31
1.0;25
1.0;25
1.0;25
1.0;29
1.0;31
0.0;1
1.0;29
1.0;27
1.0;27
1.0;29
0.0;1
1.0;31
1.0;25
1.0;27
1.0;27
1.0;25
1.0;29
0.0;1
1.0;29
1.0;29
1.0;25
1.0;27
1.0;27
0.0;26
1.0;27
1.0;29
1.0;25
0.0;1
1.0;27
1.0;25
1.0;25
1.0;27
1.0;29
1.0;27
1.0;35
0.0;32
0.0;1
1.0;25
1.0;33
1.0;29
1.0;31
1.0;25
0.0;2
0.0;34
1.0;29
1.0;27
0.0;1
1.0;27
1.0;25
1.0;31
1.0;31
1.0;27
1.0;31
1.0;25
1.0;33
0.0;26
1.0;29
1.0;27
1.0;27
1.0;25
0.0;4
1.0;27
1.0;29
1.0;25
1.0;31
1.0;27
0.0;2
0.0;28
0.0;1
1.0;31
1.0;31
0.0;2
1.0;25
1.0;31
0.0;1
1.0;27
1.0;27
0.0;3
1.0;29
1.0;31
1.0;31
0.0;28
0.0;2
1.0;29
1.0;27
1.0;25
1.0;27
1.0;33
1.0;27
1.0;27
0.0;30
1.0;27
1.0;29
0.0;34
0.0;26
0.0;1
1.0;31
1.0;27
1.0;33
1.0;35
1.0;27
1.0;25
0.0;1
0.0;1
1.0;27
1.0;27
1.0;33
0.0;3
1.0;27
1.0;27
0.0;1
1.0;25
1.0;29
1.0;29
1.0;25
1.0;33
0.0;1
1.0;25
1.0;29
1.0;27
1.0;27
0.0;2
1.0;37
1.0;37
1.0;29
1.0;29
1.0;29
1.0;31
1.0;33
1.0;27
1.0;27
1.0;29
1.0;31
1.0;27
1.0;27
1.0;35
0.0;26
1.0;31
1.0;29
1.0;25
1.0;25
1.0;29
1.0;29
1.0;25
1.0;27
0.0;1
1.0;27
0.0;3
1.0;31
1.0;29
1.0;27
